"","x"
"250",-1.44468999375159
"251",-1.2621834280448
"252",-1.01442737771597
"253",-0.773928390358324
"254",-0.548740848551501
"255",-0.291080185905707
"256",-0.080954752111751
"257",0.149689619155089
"258",0.321355393813373
"259",0.451127423628461
"260",0.569282194627907
"261",0.590865489240678
"262",0.594731357974825
"263",0.534024252075099
"264",0.410496541205182
"265",0.269150564719132
"266",0.0886882406398932
"267",-0.131898194353314
"268",-0.399823723210135
"269",-0.657020293823408
"270",-0.9188103243757
"271",-1.17247329467409
"272",-1.42488548506062
"273",-1.63068317506793
"274",-1.79477016685723
"275",-1.91657634358474
"276",-1.98306822834662
"277",-1.98730071945941
"278",-1.94976356828436
"279",-1.81771735059813
"280",-1.65618762342057
"281",-1.42268968561452
"282",-1.12647229623611
"283",-0.808149179768731
"284",-0.466113333078279
"285",-0.0957940169301772
"286",0.306898749024213
"287",0.679725287715596
"288",1.02858598725365
"289",1.36256001224681
"290",1.70255739658695
"291",1.96475866105681
"292",2.16650859009153
"293",2.33703856109988
"294",2.40742611542745
"295",2.44187196216764
"296",2.40363169835278
"297",2.30291815379472
"298",2.14976936946354
"299",1.93441128112049
"300",1.67452637485495
"301",1.41126229541032
"302",1.08682222837457
"303",0.763680771392994
"304",0.482553622732427
"305",0.165360337579171
"306",-0.137311963480522
"307",-0.363471815277944
"308",-0.590655395579262
"309",-0.746441040804994
"310",-0.853421177021324
"311",-0.937337357702529
"312",-0.925134630604878
"313",-0.854940287523905
"314",-0.761239842053109
"315",-0.645920135398298
"316",-0.449896942762328
"317",-0.265893926929801
"318",-0.0583350448903297
"319",0.179432250849714
"320",0.391595342910533
"321",0.606931632102471
"322",0.766822751636399
"323",0.89176160742383
"324",1.02210902346292
"325",1.06812269259693
"326",1.0703891792738
"327",0.997949953041738
"328",0.910245186154131
"329",0.725395041337723
"330",0.51375295046601
"331",0.276928905179033
"332",-0.0283274675750229
"333",-0.323242434428625
"334",-0.652479923189604
"335",-0.995397399120385
"336",-1.32248094305782
"337",-1.61564454365352
"338",-1.90534318987388
"339",-2.14099513595568
"340",-2.32115510548161
"341",-2.44554687390029
"342",-2.51442334451251
"343",-2.51523171384206
"344",-2.45387863824393
"345",-2.31882693916182
"346",-2.13086168525306
"347",-1.8941410443905
"348",-1.58833552471228
"349",-1.27362854803854
"350",-0.896504927186302
"351",-0.553373976698926
"352",-0.173930355319057
"353",0.201074634672012
"354",0.556713022307778
"355",0.884984805494106
"356",1.16619613116882
"357",1.40869631526855
"358",1.60821993735465
"359",1.7271625734627
"360",1.78323598342148
"361",1.78892142155612
"362",1.74705514340081
"363",1.65366332171207
"364",1.49755686902567
"365",1.31700225520913
"366",1.08842288814776
"367",0.844680950251983
"368",0.600712539109141
"369",0.360844393863656
"370",0.132110092569174
"371",-0.0930179084472923
"372",-0.274963088543534
"373",-0.42905340583103
"374",-0.530416572458921
"375",-0.571406590914839
"376",-0.591138507190818
"377",-0.518604533124524
"378",-0.417519798649234
"379",-0.254681968534267
"380",-0.0805851394843407
"381",0.146582812111159
"382",0.378503147878685
"383",0.629341813165692
"384",0.888651167361148
"385",1.11307457883813
"386",1.35987629346717
"387",1.55573002561021
"388",1.6966181329955
"389",1.81747275786203
"390",1.87062590117369
"391",1.8912494656706
"392",1.80500915227804
"393",1.66356534462316
"394",1.49934392239635
"395",1.26877299299607
"396",0.987803402882174
"397",0.650219979193458
"398",0.304576807361666
"399",-0.0614594041769982
"400",-0.43025876205876
"401",-0.801294579576555
"402",-1.18417328439149
"403",-1.50038711968989
"404",-1.81266581404836
"405",-2.06765515363012
"406",-2.25726724102084
"407",-2.40151584692506
"408",-2.47140452300911
"409",-2.47796287824535
"410",-2.42364809326158
"411",-2.31075192959136
"412",-2.14650198795202
"413",-1.92920281363841
"414",-1.67299171126375
"415",-1.37183597001665
"416",-1.03898048430225
"417",-0.716237283211457
"418",-0.402570457843445
"419",-0.0780637634721502
"420",0.189203632654737
"421",0.464598411069873
"422",0.660867898926217
"423",0.831692647408917
"424",0.934992916499508
"425",0.989469703453827
"426",0.988760487395473
"427",0.943089743865172
"428",0.845100928228196
"429",0.708335709410094
"430",0.530301952566572
"431",0.333148347378394
"432",0.123317811520279
"433",-0.0914186066865556
"434",-0.292475126297523
"435",-0.501312105695798
"436",-0.678377668351937
"437",-0.808239434506975
"438",-0.913503355342118
"439",-0.967966764285985
"440",-0.953311833262357
"441",-0.903358175132415
"442",-0.783789826165025
"443",-0.616845203689792
"444",-0.411890077639367
"445",-0.141271543445176
"446",0.1267410377394
"447",0.435782942103064
"448",0.773049180619157
"449",1.07236700695337
"450",1.37461328108976
"451",1.66675993982598
"452",1.91395986014103
"453",2.14324008083653
"454",2.32608267386278
"455",2.42113980331738
"456",2.47489935620372
"457",2.42992374270894
"458",2.35695225767161
"459",2.21528369786252
"460",2.00720828859188
"461",1.75417970728703
"462",1.4441954555297
"463",1.13631109247953
"464",0.762799857082894
"465",0.391167792198287
"466",-0.000414043338585011
"467",-0.376411076228738
"468",-0.715630071601976
"469",-1.03184437374858
"470",-1.328878624267
"471",-1.54212973360257
"472",-1.71594143551646
"473",-1.84641322391989
"474",-1.88186620378539
"475",-1.88705284752366
"476",-1.8390510811996
"477",-1.72109037616972
"478",-1.54176651117804
"479",-1.34610528009187
"480",-1.11578463530164
"481",-0.882408602891327
"482",-0.622516857774045
"483",-0.367054198116298
"484",-0.121237264761644
"485",0.0881432939275371
"486",0.275346105266175
"487",0.41118261773544
"488",0.519421652818265
"489",0.559680125763445
"490",0.569390449836727
"491",0.496127544386911
"492",0.411713262605491
"493",0.246387515195235
"494",0.0754451166084924
"495",-0.145366322448801
"496",-0.376176983700992
"497",-0.611842366392152
"498",-0.865738011266167
"499",-1.09935890957564
"500",-1.29871778273827
"501",-1.4927362864552
"502",-1.61908495059872
"503",-1.7137910990089
"504",-1.76439959078759
"505",-1.73881584876562
"506",-1.66088435998321
"507",-1.52768787211648
"508",-1.32095212500266
"509",-1.08685829502952
"510",-0.799063620885779
"511",-0.485681312468487
"512",-0.107947633027216
"513",0.236879367813921
"514",0.628898408357684
"515",0.970463934320461
"516",1.33693763091404
"517",1.65190054109153
"518",1.93562111825015
"519",2.16365004499899
"520",2.3454669239651
"521",2.45371184311148
"522",2.50489714890244
"523",2.48996384637722
"524",2.41926071622438
"525",2.27285142032662
"526",2.06664284943682
"527",1.84014679696096
"528",1.57023325547526
"529",1.26195443717269
"530",0.930533047731894
"531",0.602512007435461
"532",0.278449810742917
"533",-0.00877930262344702
"534",-0.30428148811796
"535",-0.546877359153243
"536",-0.755043940257607
"537",-0.917991551452277
"538",-1.02046842132997
"539",-1.08285287810409
"540",-1.04766580882717
"541",-1.03000670148328
"542",-0.88965244178441
"543",-0.76849011719141
"544",-0.594941181715842
"545",-0.387960884741446
"546",-0.187277773851726
"547",0.0321199207629852
"548",0.24271719094957
"549",0.438530172849755
"550",0.615513420931667
"551",0.767858234257123
"552",0.828021906238615
"553",0.876253594415483
"554",0.853765621785964
"555",0.791567580178884
"556",0.672641296900336
"557",0.48836312808171
"558",0.284168582933054
"559",0.0471281967798816
"560",-0.238060373580547
"561",-0.533799955818062
"562",-0.860595775887985
"563",-1.15986373124478
"564",-1.43557777800217
"565",-1.7260896453303
"566",-1.9425864939388
"567",-2.1418163639758
"568",-2.29169304748297
"569",-2.37309249215976
"570",-2.40031901791847
"571",-2.37943123325272
"572",-2.2607686044324
"573",-2.08629327389981
"574",-1.85968852492843
"575",-1.61279561013701
"576",-1.2721654844895
"577",-0.930603631560687
"578",-0.574222463408219
"579",-0.182441754082967
"580",0.182954663706058
"581",0.560032077996346
"582",0.90472464476204
"583",1.18627588611034
"584",1.48432837040421
"585",1.67520946882956
"586",1.83855220100336
"587",1.93764828256219
"588",1.98908941101211
"589",1.94480255053408
"590",1.88083010557582
"591",1.74438496257609
"592",1.575353026066
"593",1.34646788632089
"594",1.11407017679906
"595",0.852360127459546
"596",0.609853535042165
"597",0.346725878028641
"598",0.0960639408406585
"599",-0.10002277901516
"600",-0.277191838857603
"601",-0.415995629699513
"602",-0.517274876214273
"603",-0.553182124284308
"604",-0.560594636144289
"605",-0.504815594635446
"606",-0.379225525536965
"607",-0.228737083678357
"608",-0.0691185866956899
"609",0.152459198839922
"610",0.372413196893348
"611",0.633189112245216
"612",0.828398523526732
"613",1.04277207316674
"614",1.26832930196068
"615",1.41591654795298
"616",1.54895013552551
"617",1.61615604927456
"618",1.63128084028787
"619",1.61016490496334
"620",1.51179089176656
"621",1.36668556675516
"622",1.14236515880365
"623",0.912962288114216
"624",0.619503602630314
"625",0.286179228961232
"626",-0.0779941164377776
"627",-0.443286473140448
"628",-0.798966783385207
"629",-1.16336713922074
"630",-1.49514505392516
"631",-1.79125626555251
"632",-2.0439686203475
"633",-2.23600531552727
"634",-2.40573667789243
"635",-2.48061168610523
"636",-2.51233517147809
"637",-2.48407510980814
"638",-2.37471113709558
"639",-2.20524606516458
"640",-1.98891980430601
"641",-1.74120887854663
"642",-1.443080848428
"643",-1.13040996725387
"644",-0.807154482241284
"645",-0.467098662621582
"646",-0.152936534017934
"647",0.153392407232384
"648",0.440950775393899
"649",0.681331612799745
"650",0.872820912459096
"651",1.02124514842237
"652",1.12245806833835
"653",1.15614104005496
"654",1.14375412080727
"655",1.07323763407163
"656",0.956874423944895
"657",0.770290059225795
"658",0.613293185459625
"659",0.428688205258257
"660",0.200981098115809
"661",-0.011837355803012
"662",-0.225680299971871
"663",-0.398609617292247
"664",-0.548164586794612
"665",-0.665273371346342
"666",-0.746183281729504
"667",-0.767361611037626
"668",-0.764144524158434
"669",-0.685034053265083
"670",-0.524139414480219
"671",-0.360659932078387
"672",-0.159545233576566
"673",0.0959737333332371
"674",0.361071414817488
"675",0.663999188458062
"676",0.956971252069252
"677",1.25420400734748
"678",1.52435061917026
"679",1.77233834033424
"680",1.97792825224507
"681",2.15882789150813
"682",2.24062717361434
"683",2.31911747037372
"684",2.30818064817353
"685",2.25111897047791
"686",2.11261291672027
"687",1.91995236888917
"688",1.67316498106539
"689",1.41041945268593
"690",1.08091873415595
"691",0.716546728986278
"692",0.329878627113635
"693",-0.0481292214518237
"694",-0.42032325937223
"695",-0.775645786635258
"696",-1.08347665929141
"697",-1.37502391936775
"698",-1.61762146834797
"699",-1.79849866003943
"700",-1.94109557237555
"701",-2.02013927855253
"702",-2.04653284643396
"703",-1.98317072530091
"704",-1.88283221138533
"705",-1.73646363238643
"706",-1.5559264205179
"707",-1.32573626203451
"708",-1.08568153223436
"709",-0.802824122811007
"710",-0.546330280822688
"711",-0.301535981965892
"712",-0.0427212509718113
"713",0.155046268937804
"714",0.327251310249357
"715",0.427223009832686
"716",0.5297272630479
"717",0.577135170141569
"718",0.56012777971257
"719",0.476686104049191
"720",0.359056882641
"721",0.210572685756049
"722",0.0386835108203807
"723",-0.160908591307808
"724",-0.396239769474663
"725",-0.62347960544679
"726",-0.829371966693487
"727",-1.03422838089416
"728",-1.22018383977787
"729",-1.35648262133446
"730",-1.46502969020884
"731",-1.5200187024244
"732",-1.51494864219046
"733",-1.45534400056434
"734",-1.31863460166498
"735",-1.17255026816098
"736",-0.955968702215283
"737",-0.678710357528306
"738",-0.388603061503233
"739",-0.0514279577456041
"740",0.289319291788366
"741",0.647822552124187
"742",0.99166081180339
"743",1.3551182312964
"744",1.6518705462299
"745",1.94639637759423
"746",2.13362535237057
"747",2.33908723632679
"748",2.44329020403221
"749",2.50760267214214
"750",2.48630579312107
"751",2.42796041293061
"752",2.29388417575799
"753",2.09875627254051
"754",1.86736771332086
"755",1.59249442180844
"756",1.28368396440249
"757",0.966602167743326
"758",0.62652162557846
"759",0.308226031833614
"760",-0.0284520209353352
"761",-0.334469687958796
"762",-0.595188067844888
"763",-0.830780474578839
"764",-1.00049521076476
"765",-1.10697062087126
"766",-1.19835701961806
"767",-1.21737461832605
"768",-1.18908314223681
"769",-1.1066607292651
"770",-0.974504273253393
"771",-0.82137326755672
"772",-0.612884182619401
"773",-0.424240401017992
"774",-0.213106923584018
"775",0.00949311157971627
"776",0.214104681298175
"777",0.375013090153288
"778",0.510806243923216
"779",0.630161209412675
"780",0.687066575305777
"781",0.676054906235777
"782",0.64709271149111
"783",0.56819653797829
"784",0.429639001512806
"785",0.229325530890292
"786",0.0331449905519212
"787",-0.214103759938021
"788",-0.489084564738832
"789",-0.805815074350993
"790",-1.07863052818175
"791",-1.34112162126154
"792",-1.5900662679345
"793",-1.82286177169874
"794",-2.00395104150504
"795",-2.14140487542943
"796",-2.22746405035604
"797",-2.25649881669277
"798",-2.20257016598155
"799",-2.09396505447679
"800",-1.93862363674999
"801",-1.73141402076212
"802",-1.45635909704698
"803",-1.16010925215632
"804",-0.831416828046094
"805",-0.477661320583484
"806",-0.103712012698858
"807",0.283328211490109
"808",0.635720742822372
"809",0.983321396750855
"810",1.28625059482148
"811",1.55644124133421
"812",1.76530270199598
"813",1.94325042508187
"814",2.0565668184561
"815",2.09245424553916
"816",2.08187213685392
"817",2.01612017645949
"818",1.86566332350506
"819",1.6909795485137
"820",1.48415351885236
"821",1.23473257220165
"822",0.976867061571345
"823",0.723507048864447
"824",0.475233546486585
"825",0.205179268709641
"826",-0.0140897052870019
"827",-0.195336210765508
"828",-0.378035192157948
"829",-0.489968897121304
"830",-0.545160218437767
"831",-0.580256943974166
"832",-0.564439306990613
"833",-0.445753564594641
"834",-0.366439396765729
"835",-0.177572569767657
"836",0.0125677088354452
"837",0.207512407350612
"838",0.430526399987181
"839",0.659689693616862
"840",0.851508296390538
"841",1.02797853436381
"842",1.20715470151573
"843",1.31559234776334
"844",1.38790128917589
"845",1.42492656026843
"846",1.38476590621662
"847",1.31003305487914
"848",1.16200819548842
"849",0.987529683341327
"850",0.735467934730043
"851",0.458598899654777
"852",0.13294413129006
"853",-0.16195116575492
"854",-0.52228516739925
"855",-0.85522325730367
"856",-1.21814377437339
"857",-1.52297680392997
"858",-1.80300655854659
"859",-2.03992017242418
"860",-2.2600161583055
"861",-2.39605984336516
"862",-2.49029151713961
"863",-2.49122304455895
"864",-2.44490589959336
"865",-2.34812991538529
"866",-2.19580937064788
"867",-1.95869336632366
"868",-1.70572744437931
"869",-1.38601369112004
"870",-1.09172989860333
"871",-0.773496680372131
"872",-0.425100251015528
"873",-0.0913336663930718
"874",0.21200375991035
"875",0.499107527968574
"876",0.766569513546726
"877",0.938298555999122
"878",1.11950266733563
"879",1.22780741863373
"880",1.28165068092113
"881",1.25256286429524
"882",1.21279534817073
"883",1.11239725643349
"884",0.980597540935971
"885",0.794698815788102
"886",0.590171526001416
"887",0.383989450113014
"888",0.166022793617154
"889",-0.025656061072951
"890",-0.203053548018609
"891",-0.372253183006551
"892",-0.482818019054187
"893",-0.574915347089336
"894",-0.614957254594448
"895",-0.611099312311454
"896",-0.551725356324549
"897",-0.42350020664878
"898",-0.294612114022477
"899",-0.107659758980773
"900",0.136741364101444
"901",0.365897753405902
"902",0.638316522397648
"903",0.90578888451696
"904",1.19463766093952
"905",1.45298015051454
"906",1.65169193543309
"907",1.86186220503304
"908",1.99897687746896
"909",2.13993817739297
"910",2.15904593182902
"911",2.15162082977893
"912",2.07047485293486
"913",1.94504235004956
"914",1.74505540738646
"915",1.51086820798246
"916",1.20909800815127
"917",0.918642479772489
"918",0.530087140875085
"919",0.212426139022768
"920",-0.191464222278295
"921",-0.559524104166648
"922",-0.89872023829393
"923",-1.18887397920304
"924",-1.48429165296701
"925",-1.74103032356758
"926",-1.92251797146894
"927",-2.04805321300455
"928",-2.10505125127257
"929",-2.10885899074113
"930",-2.05528733826015
"931",-1.9553592243763
"932",-1.81678631411513
"933",-1.63815732303764
"934",-1.40950123581662
"935",-1.14868297569647
"936",-0.872152924914744
"937",-0.609305763051641
"938",-0.360108334494383
"939",-0.110529771493897
"940",0.103090832843323
"941",0.269448781925088
"942",0.429633907591871
"943",0.531021294509304
"944",0.585691815407655
"945",0.585451823398144
"946",0.511067696120816
"947",0.423335247106418
"948",0.309385609873157
"949",0.138164725720132
"950",-0.0571462318191691
"951",-0.259384354290241
"952",-0.46421743539403
"953",-0.673810311161945
"954",-0.862450411181762
"955",-1.03116404905965
"956",-1.15905988523107
"957",-1.25491959524448
"958",-1.29835707042109
"959",-1.29894232263056
"960",-1.24999095462263
"961",-1.12725269920626
"962",-0.96617436697546
"963",-0.767878672354697
"964",-0.511974501599664
"965",-0.206838146149413
"966",0.113683054506887
"967",0.42851902641073
"968",0.763853534278193
"969",1.10562280121907
"970",1.42266054341638
"971",1.71181375805711
"972",1.95278603130138
"973",2.1833951581829
"974",2.30591358141703
"975",2.43715096497952
"976",2.47640527751255
"977",2.44720134569301
"978",2.3663999875669
"979",2.23352892489204
"980",2.02596343487212
"981",1.78898062153967
"982",1.50086854750868
"983",1.18937526400766
"984",0.848788384627415
"985",0.509808959660198
"986",0.172140464052249
"987",-0.148055954672089
"988",-0.431515416948156
"989",-0.702614377320028
"990",-0.924879515830802
"991",-1.10267969913797
"992",-1.23229081954113
"993",-1.30718229610654
"994",-1.35575883849801
"995",-1.30218050853184
"996",-1.23352740914369
"997",-1.07694091137794
"998",-0.925465076051015
"999",-0.761763270311221
"1000",-0.571216782955756
"1001",-0.353412836083494
"1002",-0.144299117125604
"1003",0.0626670539772625
"1004",0.23223675018039
"1005",0.34886812647686
"1006",0.462789026583096
"1007",0.537480573378365
"1008",0.544770219849387
"1009",0.532292624948872
"1010",0.442153511922926
"1011",0.304774827997267
"1012",0.146130682045625
"1013",-0.0497119835935928
"1014",-0.28425221658307
"1015",-0.512085581407466
"1016",-0.788244245868362
"1017",-1.05018763177583
"1018",-1.29970140943683
"1019",-1.54122727358139
"1020",-1.7446340189519
"1021",-1.88798120012373
"1022",-2.02019116604212
"1023",-2.08434351632792
"1024",-2.07612467678093
"1025",-2.01518508088031
"1026",-1.90147933808001
"1027",-1.72556156935299
"1028",-1.51305938070918
"1029",-1.24810851148035
"1030",-0.963040948980458
"1031",-0.619151108859287
"1032",-0.246855795888517
"1033",0.0975331626310536
"1034",0.482387405303359
"1035",0.807245127861584
"1036",1.13888360062103
"1037",1.41068920814058
"1038",1.69451733067373
"1039",1.8801155612102
"1040",2.02325928674909
"1041",2.11740551837196
"1042",2.15934239453155
"1043",2.11604670781657
"1044",2.03292215020706
"1045",1.92915989829957
"1046",1.71999887594609
"1047",1.51192306192614
"1048",1.27588810763017
"1049",1.00909423624707
"1050",0.720753337556522
"1051",0.457219167950052
"1052",0.199824741166454
"1053",-0.00569945497585841
"1054",-0.226511605662483
"1055",-0.362339498122729
"1056",-0.503904160099408
"1057",-0.574072568040829
"1058",-0.599022687013614
"1059",-0.570893243270692
"1060",-0.503353721488144
"1061",-0.406901637471077
"1062",-0.232241989022568
"1063",-0.0786365154326998
"1064",0.111576729068749
"1065",0.313032882388159
"1066",0.516966979094759
"1067",0.712158429141033
"1068",0.867421224497737
"1069",1.0196355775035
"1070",1.13779856940803
"1071",1.17736519786628
"1072",1.20756236901124
"1073",1.16616079637509
"1074",1.08758584003304
"1075",0.951405343984054
"1076",0.761878333180277
"1077",0.517780490667887
"1078",0.246588546146897
"1079",-0.0486006914122678
"1080",-0.354474821247308
"1081",-0.689346581220681
"1082",-1.0209543314582
"1083",-1.32916008939785
"1084",-1.60673836996327
"1085",-1.87821152114188
"1086",-2.09426574320457
"1087",-2.27012417346802
"1088",-2.36066483337712
"1089",-2.43425104966781
"1090",-2.42609776983213
"1091",-2.37090560686455
"1092",-2.23404645611576
"1093",-2.05472114392777
"1094",-1.8328344962984
"1095",-1.5706367582361
"1096",-1.24375276938735
"1097",-0.917750706939773
"1098",-0.600862926743469
"1099",-0.251240892668165
"1100",0.0786852648622316
"1101",0.382996494606744
"1102",0.654532487483332
"1103",0.892107880833343
"1104",1.0743492162525
"1105",1.22374515922664
"1106",1.32433723171098
"1107",1.35520335924255
"1108",1.3471238074332
"1109",1.29909400123326
"1110",1.17750049775207
"1111",1.0513505584058
"1112",0.884926485527338
"1113",0.684626006745597
"1114",0.480790521737643
"1115",0.255282005347447
"1116",0.0561620161336941
"1117",-0.104697294393977
"1118",-0.268605441244441
"1119",-0.361683876897136
"1120",-0.483110308320631
"1121",-0.483982664244167
"1122",-0.484473202560139
"1123",-0.426421846847131
"1124",-0.331098402919237
"1125",-0.19162547442472
"1126",-0.0127342681751633
"1127",0.21185116189883
"1128",0.437502136387712
"1129",0.691955608745915
"1130",0.940952846087334
"1131",1.18157702929704
"1132",1.41836219029652
"1133",1.60612850340547
"1134",1.76849756515183
"1135",1.91650828247658
"1136",1.99142767712734
"1137",1.9839957386792
"1138",1.96827206221326
"1139",1.88843726933756
"1140",1.71701758095913
"1141",1.5307005469573
"1142",1.28778778258209
"1143",0.970999304411645
"1144",0.665427518745283
"1145",0.305836522406133
"1146",-0.0498671112732898
"1147",-0.431923741116778
"1148",-0.747042658088563
"1149",-1.09882379600347
"1150",-1.39529348482164
"1151",-1.65525801954611
"1152",-1.85643168246172
"1153",-2.0011730680964
"1154",-2.13752190469361
"1155",-2.13526654014501
"1156",-2.14257050709673
"1157",-2.09180826245533
"1158",-1.95442058386133
"1159",-1.78837263992949
"1160",-1.58232169740608
"1161",-1.35231147777649
"1162",-1.08570876710968
"1163",-0.837962362185757
"1164",-0.563286780196391
"1165",-0.288025386156783
"1166",-0.0638891357702441
"1167",0.161639182771795
"1168",0.339042937614493
"1169",0.475696272545417
"1170",0.557128630452804
"1171",0.607079759095625
"1172",0.603977435829832
"1173",0.548653521955861
"1174",0.469018134611338
"1175",0.338345842653364
"1176",0.185965728610875
"1177",-0.0147731605041695
"1178",-0.201796543641025
"1179",-0.399316274586207
"1180",-0.573118421628678
"1181",-0.756176476533506
"1182",-0.908891222502967
"1183",-1.0124869224761
"1184",-1.08176489297308
"1185",-1.12471342646312
"1186",-1.09994994504321
"1187",-1.02745254365924
"1188",-0.894797035146599
"1189",-0.738695085480766
"1190",-0.51378676048419
"1191",-0.277957935819097
"1192",0.0364120293760003
"1193",0.337370391209914
"1194",0.614141308477546
