"","x"
"269",-0.648967397410014
"270",-0.932397466885746
"271",-1.18848819791559
"272",-1.42288886182276
"273",-1.62334124535692
"274",-1.78273593330626
"275",-1.91331244407295
"276",-1.9875433995033
"277",-1.99763403977147
"278",-1.9201008984772
"279",-1.81610348210446
"280",-1.65588198746039
"281",-1.43277487186739
"282",-1.1390401603404
"283",-0.827804363602113
"284",-0.470713791454645
"285",-0.077372177529434
"286",0.276711279917809
"287",0.673850837521607
"288",1.05481649344306
"289",1.38583897811475
"290",1.69172474043425
"291",1.96740252381234
"292",2.17389727643884
"293",2.32919004550506
"294",2.41787843109118
"295",2.45181148090631
"296",2.3970640050553
"297",2.29786946845714
"298",2.15459947575317
"299",1.92986841587927
"300",1.70578969639319
"301",1.40020571935684
"302",1.09052019127325
"303",0.798222712623248
"304",0.461082086508404
"305",0.163270776374687
"306",-0.131275812624306
"307",-0.370960819164951
"308",-0.569245821067767
"309",-0.734883899105468
"310",-0.850474570748615
"311",-0.915832136200605
"312",-0.910505085709351
"313",-0.860896490289942
"314",-0.767848437834552
"315",-0.633101642407063
"316",-0.452980595660832
"317",-0.261237125311256
"318",-0.0383660325136821
"319",0.178569940411046
"320",0.416058370656113
"321",0.592491331462618
"322",0.78764176047679
"323",0.935508719719443
"324",1.02418680528482
"325",1.06817055926408
"326",1.06471505041357
"327",1.01337078407331
"328",0.901561978207785
"329",0.74340541856604
"330",0.520763189409722
"331",0.262505229779641
"332",-0.0198797341727608
"333",-0.320582872437634
"334",-0.667730606725631
"335",-0.992862685581573
"336",-1.30034023948391
"337",-1.63551637444385
"338",-1.90447814176864
"339",-2.12410414747674
"340",-2.30928322796283
"341",-2.43154754630426
"342",-2.51086554448858
"343",-2.52259825679359
"344",-2.46120544439496
"345",-2.31944033044817
"346",-2.14070649461183
"347",-1.90787408901991
"348",-1.59370850092805
"349",-1.27999098472031
"350",-0.929194678782631
"351",-0.531198883993417
"352",-0.187106118745612
"353",0.20531063193318
"354",0.576443672585042
"355",0.889374584733689
"356",1.16355695306111
"357",1.3844037378715
"358",1.60179742450569
"359",1.72250342756986
"360",1.78832378505218
"361",1.78916610040417
"362",1.75888126509769
"363",1.65328660552643
"364",1.49378336539739
"365",1.32910327370302
"366",1.08958962078702
"367",0.861996534903027
"368",0.602804582305564
"369",0.352098507264842
"370",0.120174072059868
"371",-0.100347799951011
"372",-0.277188322408951
"373",-0.420453942101222
"374",-0.518655189554974
"375",-0.583028188192438
"376",-0.575643200949832
"377",-0.50251134959718
"378",-0.42823549491471
"379",-0.279965614500971
"380",-0.111820103805464
"381",0.127519247447398
"382",0.361903090196544
"383",0.631422350604042
"384",0.886123205778027
"385",1.12630410883568
"386",1.35149393559308
"387",1.54127780027318
"388",1.70759347791572
"389",1.82328462411509
"390",1.86789645214603
"391",1.85866811234771
"392",1.79849104060252
"393",1.68839700487339
"394",1.497607724578
"395",1.27731274069775
"396",0.970450012890853
"397",0.656051188203298
"398",0.32954524557248
"399",-0.0690756523119799
"400",-0.462435473555664
"401",-0.807301576755327
"402",-1.15948428740008
"403",-1.50082757270901
"404",-1.81524226842696
"405",-2.07348969197979
"406",-2.2714683387736
"407",-2.38755480249263
"408",-2.45496864398218
"409",-2.48535938276556
"410",-2.4221040661302
"411",-2.31114045150323
"412",-2.14918922649982
"413",-1.92174032530669
"414",-1.64514110328095
"415",-1.37035779797602
"416",-1.03771888367587
"417",-0.721324975764695
"418",-0.37654607941322
"419",-0.0865168208018378
"420",0.209671613966393
"421",0.434232266292409
"422",0.655713656951327
"423",0.827560410975353
"424",0.940340689650732
"425",0.987028051348412
"426",1.0076642895976
"427",0.948126633261437
"428",0.845599567259215
"429",0.698382604427284
"430",0.532947188867342
"431",0.345389497925763
"432",0.10728658297126
"433",-0.0919036699476411
"434",-0.322093749388506
"435",-0.495218643814786
"436",-0.678701584486479
"437",-0.820543842386022
"438",-0.910840369189032
"439",-0.962083383093509
"440",-0.965223088082795
"441",-0.905794034797357
"442",-0.797852512148584
"443",-0.62234559077865
"444",-0.418209479885978
"445",-0.142246792159655
"446",0.124074860827912
"447",0.416303128771462
"448",0.761463705045259
"449",1.06114622534261
"450",1.38812043793917
"451",1.67498112926003
"452",1.93418818091873
"453",2.14751555054964
"454",2.30053441492084
"455",2.43642447000804
"456",2.47037650162714
"457",2.44261850273281
"458",2.36888254647102
"459",2.21357837485214
"460",1.99550362891136
"461",1.75421970796962
"462",1.47086752575874
"463",1.12489328887058
"464",0.773431060831867
"465",0.385023753740898
"466",-0.0141256740038276
"467",-0.387954211496815
"468",-0.722544682795556
"469",-1.02951334676042
"470",-1.32259233675689
"471",-1.55367668591637
"472",-1.7179937434743
"473",-1.81709375360137
"474",-1.88899644391159
"475",-1.87915641817384
"476",-1.82557827770078
"477",-1.72146222445412
"478",-1.54601618522929
"479",-1.3506770133764
"480",-1.10057967706655
"481",-0.874665333312567
"482",-0.626494971044526
"483",-0.35956190145813
"484",-0.126548550103599
"485",0.069653672931879
"486",0.255957404842516
"487",0.412195860883074
"488",0.521176044637627
"489",0.561105228610792
"490",0.557800912668739
"491",0.503199662469742
"492",0.405379611673583
"493",0.27679439718241
"494",0.0923962059238686
"495",-0.133372346418417
"496",-0.349927391337405
"497",-0.597505848899518
"498",-0.848866704510055
"499",-1.08634994187674
"500",-1.3019329813404
"501",-1.49074059948872
"502",-1.63623751932399
"503",-1.72725350391204
"504",-1.76084529182424
"505",-1.73525710999023
"506",-1.6533765405026
"507",-1.52518319278323
"508",-1.32048243215998
"509",-1.08127559970454
"510",-0.782946265267503
"511",-0.475781365522362
"512",-0.118342170304876
"513",0.245356766146777
"514",0.595796873481148
"515",0.98439789171144
"516",1.33526056115963
"517",1.63637126201638
"518",1.93462717061442
"519",2.15330022341435
"520",2.35169836919386
"521",2.44270585504075
"522",2.51335924519769
"523",2.48234151515899
"524",2.38962615833483
"525",2.26528899593396
"526",2.0772560184437
"527",1.84974147626022
"528",1.56956956058215
"529",1.24375106218628
"530",0.929780436330226
"531",0.603925075440793
"532",0.304195420147001
"533",-0.0215715411027581
"534",-0.303252608872579
"535",-0.545866983552683
"536",-0.763400482593127
"537",-0.904795097200781
"538",-1.02681675381045
"539",-1.06912910191627
"540",-1.04810842464155
"541",-1.01157475086468
"542",-0.907400626070442
"543",-0.764409395924383
"544",-0.584576616003196
"545",-0.396071849764348
"546",-0.175210225378473
"547",0.0496458615310233
"548",0.249820002233886
"549",0.463242249752434
"550",0.601655304340122
"551",0.754435636736171
"552",0.815938446718848
"553",0.854288942878091
"554",0.843958303404662
"555",0.772628447050905
"556",0.661809980872974
"557",0.467735746001251
"558",0.304845861106327
"559",0.0414324479748281
"560",-0.251031724184478
"561",-0.547696201071732
"562",-0.842299892648239
"563",-1.1585492683773
"564",-1.45397337952025
"565",-1.72074445337615
"566",-1.95750731317916
"567",-2.14524863949072
"568",-2.29623413225177
"569",-2.36586907919527
"570",-2.40997666281989
"571",-2.34199083136548
"572",-2.25097458406604
"573",-2.08833614281756
"574",-1.86402362520417
"575",-1.59607327579539
"576",-1.28102233957422
"577",-0.933740123830825
"578",-0.567814253840802
"579",-0.198114105401671
"580",0.191074085948277
"581",0.565859460710494
"582",0.894015460718341
"583",1.1931359227838
"584",1.47162850361661
"585",1.68050202918279
"586",1.82060061344186
"587",1.93597605626435
"588",1.99471043611965
"589",1.94677771367328
"590",1.88498632498864
"591",1.7366902018604
"592",1.57110723483168
"593",1.34535427115943
"594",1.10871171949665
"595",0.861967163963273
"596",0.611098979478454
"597",0.359600933966421
"598",0.115278831769134
"599",-0.103848607102472
"600",-0.285011617248427
"601",-0.423922676111077
"602",-0.512357777607393
"603",-0.561085562286265
"604",-0.544599923601873
"605",-0.490603638872495
"606",-0.407239943529309
"607",-0.23955398751834
"608",-0.0586547743729921
"609",0.151860725228267
"610",0.382217599103163
"611",0.619273721019733
"612",0.854747019674772
"613",1.05429617842961
"614",1.26161500463801
"615",1.41032809801914
"616",1.54616349473021
"617",1.61149007053019
"618",1.63975986488426
"619",1.59202999999384
"620",1.52081046344933
"621",1.34534872742273
"622",1.13351811453793
"623",0.898391826646012
"624",0.606146723481671
"625",0.305979780514483
"626",-0.0728624635778944
"627",-0.442827830587441
"628",-0.80263970391337
"629",-1.15071425633853
"630",-1.49396043100556
"631",-1.80173296434066
"632",-2.05643324195229
"633",-2.24870635443512
"634",-2.40991246241723
"635",-2.49870885081726
"636",-2.51164765302772
"637",-2.47400812529758
"638",-2.35869827381037
"639",-2.19961270674176
"640",-1.98794280608316
"641",-1.72031735321144
"642",-1.4628089644458
"643",-1.12402727760599
"644",-0.827910266003835
"645",-0.46818701282201
"646",-0.140439573172742
"647",0.156736313485658
"648",0.421343417838467
"649",0.684338277418448
"650",0.878209114237999
"651",1.03589693256509
"652",1.100792593082
"653",1.13108131896393
"654",1.13180748200849
"655",1.06633800948678
"656",0.937253775739376
"657",0.78917353762515
"658",0.623878559300325
"659",0.425193632077516
"660",0.197082072590072
"661",-0.00343847104628851
"662",-0.200175694394067
"663",-0.389407740977166
"664",-0.546911449289546
"665",-0.671991116853818
"666",-0.744162745764675
"667",-0.765214197777741
"668",-0.753654977117305
"669",-0.662095423015721
"670",-0.541638435602022
"671",-0.362192548096987
"672",-0.153412962764211
"673",0.0879473399068394
"674",0.358492178402985
"675",0.650725267476956
"676",0.978060746306392
"677",1.2490377131113
"678",1.52804833172721
"679",1.78012179115757
"680",1.96733001112062
"681",2.15831383268619
"682",2.26105676543879
"683",2.32555817317045
"684",2.31779047900764
"685",2.23462747769241
"686",2.10170853619715
"687",1.92461847860308
"688",1.68622136515061
"689",1.4025195743426
"690",1.06713661823327
"691",0.725247808777318
"692",0.323659925741911
"693",-0.0368356751657235
"694",-0.418132776255394
"695",-0.769555827775302
"696",-1.09907400659033
"697",-1.37320964564566
"698",-1.64621024376462
"699",-1.81342039474225
"700",-1.9395331952133
"701",-2.00036977643527
"702",-2.03129756263811
"703",-1.98921921091774
"704",-1.87109608358405
"705",-1.74139400298944
"706",-1.55418540181272
"707",-1.33226812217585
"708",-1.06958665708323
"709",-0.794170609653183
"710",-0.528136324293695
"711",-0.304807359069427
"712",-0.0509160422129604
"713",0.155728326749461
"714",0.313064260460597
"715",0.456158224147732
"716",0.547366914980571
"717",0.562650379892661
"718",0.567192755725544
"719",0.480374250608222
"720",0.371880015975246
"721",0.213489956088951
"722",0.0279411136601522
"723",-0.162109165448161
"724",-0.372080917386224
"725",-0.617688913262452
"726",-0.855149260066861
"727",-1.04220624917211
"728",-1.22204873936337
"729",-1.37256947032819
"730",-1.46704969550165
"731",-1.5290684872819
"732",-1.51350380326635
"733",-1.44489506665973
"734",-1.35844139771485
"735",-1.17886459948982
"736",-0.957489178381515
"737",-0.686980719246567
"738",-0.388054395307294
"739",-0.0637371305558402
"740",0.296610531083587
"741",0.654466720841308
"742",0.988249305406652
"743",1.34174027934481
"744",1.65742016762746
"745",1.93073753067995
"746",2.1535541866639
"747",2.33109291247686
"748",2.45113244064907
"749",2.49652105194415
"750",2.50395637831035
"751",2.42213476216571
"752",2.29365026284526
"753",2.09469385957621
"754",1.85106202999637
"755",1.60873475526212
"756",1.30329484119874
"757",0.954485769552633
"758",0.605314023330865
"759",0.295877782397783
"760",-0.0274773811078824
"761",-0.343077666376353
"762",-0.598611098933573
"763",-0.802610913153041
"764",-0.991273596473815
"765",-1.11892776400953
"766",-1.18837030480892
"767",-1.2177768917162
"768",-1.18578054807627
"769",-1.09262638545001
"770",-0.957502259453242
"771",-0.806021901089204
"772",-0.645316503391478
"773",-0.43043121334006
"774",-0.194148761624446
"775",0.00430181259647298
"776",0.192319438468304
"777",0.375221041364557
"778",0.517962786016583
"779",0.631036563872882
"780",0.672475931687904
"781",0.697253868547141
"782",0.656029710976974
"783",0.557738382135469
"784",0.404062223533434
"785",0.250575948999415
"786",0.02399449451517
"787",-0.213964520078056
"788",-0.519367999396845
"789",-0.780073698717436
"790",-1.07350922514067
"791",-1.35850327685144
"792",-1.61412470413707
"793",-1.82358272282146
"794",-2.02668817891971
"795",-2.1319072336479
"796",-2.24908593903341
"797",-2.24165374231009
"798",-2.20074027344923
"799",-2.1118389010449
"800",-1.95878535735412
"801",-1.71466115519912
"802",-1.45660566805417
"803",-1.15639463522173
"804",-0.833780592758426
"805",-0.456417351004913
"806",-0.0942213028334163
"807",0.286824225941118
"808",0.640557034801931
"809",0.972395227464173
"810",1.29137841057428
"811",1.57880003732621
"812",1.77768038157469
"813",1.95571035362318
"814",2.0317823489149
"815",2.08715819939521
"816",2.05821457636166
"817",1.99628467103648
"818",1.872224168171
"819",1.67776714855088
"820",1.48378534420582
"821",1.25585588109507
"822",0.982546823418371
"823",0.722111836933155
"824",0.453888876629894
"825",0.212262269670625
"826",-0.00661117186602283
"827",-0.209404217945622
"828",-0.363716551553982
"829",-0.480748630849436
"830",-0.549542939859066
"831",-0.582041220915268
"832",-0.546157930810385
"833",-0.448729569048876
"834",-0.338544443811272
"835",-0.181576574380441
"836",-0.00167109769195957
"837",0.220607862660324
"838",0.428995709946691
"839",0.63857251896306
"840",0.837511319917312
"841",1.0393407782517
"842",1.19837962066064
"843",1.29550160544138
"844",1.40697576540569
"845",1.42572847499449
"846",1.39763731150603
"847",1.29441965370302
"848",1.16774460127521
"849",0.972693643579098
"850",0.733222901126034
"851",0.444531467940139
"852",0.155578431632813
"853",-0.181726501092636
"854",-0.521689967825093
"855",-0.85701912474643
"856",-1.21049930571893
"857",-1.51717748781027
"858",-1.8077327681377
"859",-2.0413932892204
"860",-2.25249845203275
"861",-2.37616803441322
"862",-2.49177694604964
"863",-2.47570661045193
"864",-2.43416577029491
"865",-2.3415100238926
"866",-2.16327706744828
"867",-1.95999422934143
"868",-1.6928730335012
"869",-1.40526850009313
"870",-1.08332797937248
"871",-0.767519624882705
"872",-0.422153004614685
"873",-0.097457727029544
"874",0.226681455722949
"875",0.510233915007808
"876",0.759664417640656
"877",0.959890138624966
"878",1.11604723206074
"879",1.21398923350378
"880",1.28500060223319
"881",1.26592534980785
"882",1.21231130292894
"883",1.1194656723716
"884",0.964951742910504
"885",0.79316155441055
"886",0.59982639888732
"887",0.389932922367491
"888",0.177908504141347
"889",-0.0111595460458183
"890",-0.211960773752228
"891",-0.371169503971166
"892",-0.483045053080879
"893",-0.577304657865521
"894",-0.625547365148253
"895",-0.604626944594823
"896",-0.554769427158793
"897",-0.452365219526334
"898",-0.289769786460856
"899",-0.0886996489927243
"900",0.124109677310364
"901",0.366714814738152
"902",0.647244015781343
"903",0.91710297252101
"904",1.17897955188342
"905",1.42786131939763
"906",1.67010018924411
"907",1.85547304374554
"908",2.00759042564386
"909",2.12171717704608
"910",2.16645833501224
"911",2.16508607296663
"912",2.07832773743928
"913",1.93033197869679
"914",1.7493438025359
"915",1.51015500399586
"916",1.22019758964804
"917",0.905190559372881
"918",0.545230589167738
"919",0.20270995488411
"920",-0.167278635059749
"921",-0.529061505629863
"922",-0.879154329325397
"923",-1.20372773141903
"924",-1.4762426951824
"925",-1.72067184476079
"926",-1.92599983443031
"927",-2.03188695170963
"928",-2.11106587321444
"929",-2.13262672185262
"930",-2.06264069177659
"931",-1.96082582670931
"932",-1.82904372668574
"933",-1.62965117984565
"934",-1.40607590844783
"935",-1.14345665464624
"936",-0.886907784876419
"937",-0.60315362507567
"938",-0.337755076450954
"939",-0.0858401628550344
"940",0.0982558801759135
"941",0.292489293762037
"942",0.448958826120155
"943",0.536843368884091
"944",0.571345840928443
"945",0.585662728941434
"946",0.549419439675123
"947",0.43305634766815
"948",0.301382399512336
"949",0.138802499042611
"950",-0.047686935472524
"951",-0.261576416001505
"952",-0.462605555318678
"953",-0.684135239175527
"954",-0.863281418125671
"955",-1.03601982723145
"956",-1.15758348466313
"957",-1.24510913487436
"958",-1.31256640190287
"959",-1.30565989824531
"960",-1.26264764049513
"961",-1.12790442703821
"962",-0.98833913849345
"963",-0.759199901969383
"964",-0.491288522221603
"965",-0.210768622685452
"966",0.101233309538466
"967",0.429353224645628
"968",0.753208118267009
"969",1.1021405988801
"970",1.40991784811121
"971",1.70704958469601
"972",1.95265046566405
"973",2.1780371151813
"974",2.34077541984799
"975",2.43400950344409
"976",2.47014211869314
"977",2.4359723045781
"978",2.37464623470952
"979",2.236235626528
"980",2.03818470286284
"981",1.79282160923463
"982",1.49719210610331
"983",1.19920318632623
"984",0.852056925179996
"985",0.527026089623068
"986",0.170513428864878
"987",-0.145212600513462
"988",-0.426134479355191
"989",-0.690638961476288
"990",-0.932915924841428
"991",-1.11824897665561
"992",-1.2225050188301
"993",-1.30289640376665
"994",-1.33476492785021
"995",-1.2920635300468
"996",-1.20481173472102
"997",-1.09687075637518
"998",-0.949633614838036
"999",-0.754082768690096
"1000",-0.580829741487539
"1001",-0.358158986467323
"1002",-0.152603836762774
"1003",0.0535530131420812
"1004",0.22508210791868
"1005",0.355396452843007
"1006",0.473316663008981
"1007",0.568487650178262
"1008",0.546735156699444
"1009",0.5250257980845
"1010",0.44465261738939
"1011",0.313998229753374
"1012",0.154321486481574
"1013",-0.037923630779038
"1014",-0.26610114034188
"1015",-0.517646047301004
"1016",-0.797597977504501
"1017",-1.04875491990744
"1018",-1.29262238812004
"1019",-1.52378222379611
"1020",-1.7197244136496
"1021",-1.89262950794508
"1022",-2.02999872673119
"1023",-2.06910148848542
"1024",-2.06252145003416
"1025",-2.02201061164376
"1026",-1.9339728605458
"1027",-1.75192460371781
"1028",-1.52262274723139
"1029",-1.25450724574069
"1030",-0.943503214215999
"1031",-0.607940644971393
"1032",-0.259739369103358
"1033",0.110486510054483
"1034",0.460839588263956
"1035",0.814367334186314
"1036",1.1466864040141
"1037",1.42309969156646
"1038",1.68299241789701
"1039",1.88448371959141
"1040",2.02607129213524
"1041",2.1359784139596
"1042",2.15646400295749
"1043",2.11674078175524
"1044",2.04224920235697
"1045",1.90705673118435
"1046",1.72104974432556
"1047",1.50894276194907
"1048",1.27249693999246
"1049",0.998692232559494
"1050",0.724542191211889
"1051",0.455691991182986
"1052",0.199268008101098
"1053",-0.00146550607177909
"1054",-0.193172042251351
"1055",-0.39126848508705
"1056",-0.49448086049095
"1057",-0.571950360548945
"1058",-0.595235133016643
"1059",-0.593444232995088
"1060",-0.498028149052513
"1061",-0.401692702962373
"1062",-0.241867230978324
"1063",-0.0772711477673929
"1064",0.121365575741386
"1065",0.321126302709488
"1066",0.526956767571848
"1067",0.717334147030257
"1068",0.876025099696599
"1069",1.01842424530129
"1070",1.14189512912534
"1071",1.19251676266133
"1072",1.22257117597611
"1073",1.17429172478232
"1074",1.07264224325268
"1075",0.940556404674897
"1076",0.749646457505474
"1077",0.513060156665786
"1078",0.250380796121893
"1079",-0.068539779380564
"1080",-0.344755835321052
"1081",-0.697295863388217
"1082",-1.01494551336767
"1083",-1.35357725820565
"1084",-1.60101532344147
"1085",-1.88051504206376
"1086",-2.07890240912115
"1087",-2.25985597328781
"1088",-2.36544065006751
"1089",-2.42663602561479
"1090",-2.41290105478081
"1091",-2.36709731398469
"1092",-2.21575880964418
"1093",-2.05448833280484
"1094",-1.81728577154613
"1095",-1.55878323862314
"1096",-1.2430585552047
"1097",-0.921095930175752
"1098",-0.59229076677602
"1099",-0.270175337727803
"1100",0.0601743196680247
"1101",0.357010741655835
"1102",0.640600398586363
"1103",0.905465733721348
"1104",1.09892194460664
"1105",1.24202199264731
"1106",1.33948717145755
"1107",1.37467770037584
"1108",1.37245288158654
"1109",1.29685311125313
"1110",1.1979122868454
"1111",1.05457980797142
"1112",0.889771826363262
"1113",0.691918244863835
"1114",0.472479191073853
"1115",0.272124378352609
"1116",0.064682794795517
"1117",-0.0947040212076591
"1118",-0.258306655821437
"1119",-0.375830058678288
"1120",-0.468893432075073
"1121",-0.495714519720725
"1122",-0.481650117900256
"1123",-0.413948728301931
"1124",-0.321686655023562
"1125",-0.176630319703331
"1126",-0.0102645299459234
"1127",0.224308669708725
"1128",0.440957637492606
"1129",0.701839488991233
"1130",0.964733056557632
"1131",1.19845738836138
"1132",1.40474976074919
"1133",1.65245139158753
"1134",1.79218611533247
"1135",1.90073613199846
"1136",1.97956507088784
"1137",2.00446258265404
"1138",1.96081842307665
"1139",1.87039049249601
"1140",1.69601419150125
"1141",1.5057855996353
"1142",1.25676529362391
"1143",0.979907911453502
"1144",0.641490466131058
"1145",0.309884000848496
"1146",-0.039723365830976
"1147",-0.404230473581069
"1148",-0.762775428866972
"1149",-1.09112939317898
"1150",-1.38958159310039
"1151",-1.63288739569284
"1152",-1.84826183240972
"1153",-2.02620630353231
"1154",-2.11895131808528
"1155",-2.16490878212669
"1156",-2.15379652051259
"1157",-2.07368825459206
"1158",-1.97913613221565
"1159",-1.77962125957356
"1160",-1.5805733051283
"1161",-1.36407730334708
"1162",-1.0961890472048
"1163",-0.827056738052122
"1164",-0.570178906891435
"1165",-0.295501256997821
"1166",-0.0727522278464327
"1167",0.151651771015841
"1168",0.330744684057261
"1169",0.478394530780566
"1170",0.577376330674823
"1171",0.60804080691596
"1172",0.609271701264724
"1173",0.539047501588596
"1174",0.471279164032098
"1175",0.348535305500948
"1176",0.167109786211063
"1177",-0.0180290741087021
"1178",-0.213790925307981
"1179",-0.396672559936267
"1180",-0.573569499262171
"1181",-0.759528748899467
"1182",-0.90762542079721
"1183",-1.00412267225589
"1184",-1.07447686749883
"1185",-1.12825280755012
"1186",-1.09366252183293
"1187",-1.03271130841127
"1188",-0.911509075780279
"1189",-0.741654427274346
"1190",-0.529149038537591
"1191",-0.263050746109312
"1192",0.003218621855667
"1193",0.337672593147131
"1194",0.628382390834827
"1195",0.952631000615706
