"","x"
"443",-0.599310363644153
"444",-0.411175381760796
"445",-0.146165966447886
"446",0.124901636961657
"447",0.443038369501304
"448",0.755242896245791
"449",1.0857095024508
"450",1.38677670689852
"451",1.67328870541299
"452",1.92292512790248
"453",2.14921300094245
"454",2.29178403344506
"455",2.40818065306536
"456",2.46777079662069
"457",2.44235649349313
"458",2.34163898076929
"459",2.2171130859886
"460",2.02283130480214
"461",1.75186941686895
"462",1.46349442320634
"463",1.11129527948945
"464",0.751384208424783
"465",0.386931008034076
"466",0.00163690688051315
"467",-0.366373754841208
"468",-0.724240295618552
"469",-1.04837344873946
"470",-1.31801179381115
"471",-1.54146941900318
"472",-1.71246074197923
"473",-1.8375582030937
"474",-1.865002558554
"475",-1.88835301059216
"476",-1.82684022662482
"477",-1.69818987130475
"478",-1.5613144219293
"479",-1.3587131711179
"480",-1.12298969633052
"481",-0.864231701001717
"482",-0.625289444390686
"483",-0.376182688566714
"484",-0.129841459246624
"485",0.108382113573542
"486",0.262529956752483
"487",0.418678140357485
"488",0.507412987591709
"489",0.567244669249745
"490",0.543230220599796
"491",0.513112957839011
"492",0.421598119377821
"493",0.272136818421181
"494",0.0729626270284508
"495",-0.13432576544361
"496",-0.351680187823457
"497",-0.601034146067857
"498",-0.850432263363297
"499",-1.09637758514818
"500",-1.31274520727158
"501",-1.48011716187859
"502",-1.61107611520622
"503",-1.72650020896248
"504",-1.76406720341809
"505",-1.74739217566414
"506",-1.64210974827247
"507",-1.52004719733265
"508",-1.33311442144551
"509",-1.0919706666281
"510",-0.813136791067991
"511",-0.460879739343654
"512",-0.126307284625913
"513",0.255896042925584
"514",0.612643037186399
"515",1.00048064951952
"516",1.33435281751557
"517",1.64852216114834
"518",1.93309170824146
"519",2.16244506787257
"520",2.32932642227386
"521",2.46473917002563
"522",2.50533823384138
"523",2.48524496078243
"524",2.41550821498912
"525",2.2749332220351
"526",2.08860803235751
"527",1.83789790892207
"528",1.57029559951416
"529",1.2670493518718
"530",0.960308923496295
"531",0.614512857969612
"532",0.283331627717807
"533",-0.020764284753806
"534",-0.315464555217937
"535",-0.570678612611235
"536",-0.7636258151726
"537",-0.91263017408572
"538",-1.02981129659575
"539",-1.05462367372555
"540",-1.07382682923126
"541",-1.00699257011848
"542",-0.916928217397411
"543",-0.756039336143259
"544",-0.609812125070701
"545",-0.384904547937567
"546",-0.174745067538948
"547",0.0412445465640156
"548",0.241173868315538
"549",0.439359364935338
"550",0.611643733379039
"551",0.704337548072726
"552",0.840626132859909
"553",0.867141267933997
"554",0.858393118714895
"555",0.775680159384335
"556",0.675953226774108
"557",0.485657341428886
"558",0.273620100171581
"559",0.0193262208024819
"560",-0.240594709272782
"561",-0.548307159518539
"562",-0.863447429538926
"563",-1.15945634068927
"564",-1.45161509767555
"565",-1.73494285255509
"566",-1.95932915371246
"567",-2.15675416114876
"568",-2.28530903155246
"569",-2.3743938480917
"570",-2.40199890983666
"571",-2.34214202205012
"572",-2.24533355028379
"573",-2.08008208611878
"574",-1.88689440510421
"575",-1.59153558294264
"576",-1.2816696948968
"577",-0.92097348088559
"578",-0.582002986621542
"579",-0.195204392469173
"580",0.206581150908873
"581",0.57679484704017
"582",0.891545802279804
"583",1.22152420984732
"584",1.46852862289612
"585",1.6820280725138
"586",1.83968023776098
"587",1.92335772656842
"588",1.9806995742707
"589",1.95254976723561
"590",1.87293330392892
"591",1.73876208847091
"592",1.57147623319086
"593",1.35178338603135
"594",1.10424210253591
"595",0.85335360857923
"596",0.606088160461785
"597",0.341601394071728
"598",0.108621352171579
"599",-0.0969138048586064
"600",-0.28142797111762
"601",-0.418192651466684
"602",-0.503208992778152
"603",-0.558057797833783
"604",-0.54139781024188
"605",-0.488083253576783
"606",-0.402671199560255
"607",-0.256103980813218
"608",-0.0734365482606444
"609",0.163891291658125
"610",0.364382082626751
"611",0.597528578277065
"612",0.838809786325694
"613",1.07483181912002
"614",1.26046259211819
"615",1.43115701608948
"616",1.55185380983292
"617",1.62261810374038
"618",1.64825943835863
"619",1.60046231888602
"620",1.521664413691
"621",1.3506019186566
"622",1.14086857724745
"623",0.892405307210461
"624",0.621501531568836
"625",0.282220428027917
"626",-0.0858974972451822
"627",-0.426619362802383
"628",-0.80348355570972
"629",-1.16254515413544
"630",-1.46941931531026
"631",-1.77853927051349
"632",-2.03541961397591
"633",-2.25411314703959
"634",-2.38424774070806
"635",-2.50168401179381
"636",-2.51915401864684
"637",-2.47999659912486
"638",-2.3758520349235
"639",-2.21503056797643
"640",-2.00112342842381
"641",-1.74193043664581
"642",-1.44915879626637
"643",-1.14622924738446
"644",-0.796958232850401
"645",-0.46303518782905
"646",-0.127152120374178
"647",0.157623252405555
"648",0.45178809728993
"649",0.675263569914519
"650",0.880216381008146
"651",1.01618972617726
"652",1.10659562568514
"653",1.16012746535719
"654",1.12540757951732
"655",1.05647912830045
"656",0.945032384196282
"657",0.80243973741848
"658",0.635254416628131
"659",0.423898880717392
"660",0.196497137467415
"661",-0.0163933848315343
"662",-0.197546417186157
"663",-0.404037478877205
"664",-0.560867830088533
"665",-0.671568219991797
"666",-0.76292486031279
"667",-0.77521363058555
"668",-0.755116079256154
"669",-0.683649183010625
"670",-0.562933968113727
"671",-0.355566863647705
"672",-0.158119269941981
"673",0.111871627953383
"674",0.365330183339144
"675",0.637972065043158
"676",0.960365016550888
"677",1.25714812440328
"678",1.52685229667998
"679",1.77284021029253
"680",1.96904812855384
"681",2.15101109809529
"682",2.25902030247673
"683",2.31977899058768
"684",2.31050112057045
"685",2.24484528387814
"686",2.10875897982879
"687",1.93443840787803
"688",1.67872782919064
"689",1.39929902439855
"690",1.05526456881504
"691",0.708944436851364
"692",0.342158889836681
"693",-0.0368404923590219
"694",-0.412103119942528
"695",-0.758098146835925
"696",-1.0862200172107
"697",-1.37988980452258
"698",-1.59735479638963
"699",-1.81625077443546
"700",-1.92642270418337
"701",-2.01527925825883
"702",-2.04116220043158
"703",-1.96098712058899
"704",-1.8771441248219
"705",-1.72198664160163
"706",-1.54093527743142
"707",-1.31912837501827
"708",-1.06553015041177
"709",-0.809332289565833
"710",-0.544138569674707
"711",-0.290380418328715
"712",-0.0597936901906749
"713",0.153306667399246
"714",0.303072186677218
"715",0.448170729411439
"716",0.520239301412954
"717",0.564681552534361
"718",0.547011747277534
"719",0.479870258924597
"720",0.395006991295198
"721",0.24930617126411
"722",0.0512924643292003
"723",-0.169193570001932
"724",-0.407092198651394
"725",-0.605749842686427
"726",-0.833394709574259
"727",-1.04262489135666
"728",-1.21826498291988
"729",-1.35068343649513
"730",-1.46831622178786
"731",-1.50437858869276
"732",-1.51026094110555
"733",-1.46094028961357
"734",-1.32537244794276
"735",-1.18557343148677
"736",-0.943926778293359
"737",-0.682543586117394
"738",-0.376498849085986
"739",-0.0497927587400485
"740",0.277791863349497
"741",0.636550761973764
"742",1.01276059679152
"743",1.34131711778135
"744",1.64629368169261
"745",1.94055912923432
"746",2.14417319099302
"747",2.32519140035872
"748",2.4447000560226
"749",2.49592992717154
"750",2.48294654167715
"751",2.43468685076839
"752",2.30291990052919
"753",2.12883188542542
"754",1.85682838650264
"755",1.60141079492994
"756",1.27487244751588
"757",0.97626094308652
"758",0.62762837538314
"759",0.297951814073819
"760",-0.0355417360942505
"761",-0.330921822514419
"762",-0.598466072364601
"763",-0.821824060025266
"764",-0.988719715656664
"765",-1.11484703578343
"766",-1.18131135234944
"767",-1.20974495792854
"768",-1.18930964049895
"769",-1.0951909020136
"770",-0.965026600648123
"771",-0.814362128854869
"772",-0.623597782880932
"773",-0.423495608349672
"774",-0.173887005310428
"775",-0.00727378301925572
"776",0.190087481647424
"777",0.36615123250925
"778",0.53511465927379
"779",0.620749033290792
"780",0.688511485498366
"781",0.698144800981116
"782",0.651295601562823
"783",0.550029778550694
"784",0.422824526407543
"785",0.247356634634672
"786",0.0257935041372656
"787",-0.226827197166362
"788",-0.488250989592631
"789",-0.787163220353175
"790",-1.04142144776859
"791",-1.3395653892254
"792",-1.60144754483904
"793",-1.79415563420686
"794",-2.02726325906512
"795",-2.13518692231096
"796",-2.22755659116027
"797",-2.22228860028806
"798",-2.20528884305648
"799",-2.09971662282087
"800",-1.93849765052952
"801",-1.71550492398762
"802",-1.46713933090693
"803",-1.17011615299219
"804",-0.815970367276489
"805",-0.468166910994837
"806",-0.0971489072730864
"807",0.283123319285653
"808",0.663918596204834
"809",0.970295175825325
"810",1.29627554066228
"811",1.58051708293863
"812",1.78734904978204
"813",1.96577900316522
"814",2.05440668384699
"815",2.08015601480898
"816",2.07175896917836
"817",2.01417334058629
"818",1.86142801871776
"819",1.71152798715378
"820",1.47714662202863
"821",1.239516504014
"822",0.993800776097826
"823",0.737507084851107
"824",0.460002024681151
"825",0.21595064742535
"826",-0.0210213392686083
"827",-0.201917340250423
"828",-0.372517876860072
"829",-0.487402635426638
"830",-0.568048282430267
"831",-0.593299531146617
"832",-0.550126364155323
"833",-0.469909864673091
"834",-0.361639626293327
"835",-0.190259034700081
"836",0.0131661445530141
"837",0.201529691190018
"838",0.433680171099012
"839",0.643728761562874
"840",0.858399294359918
"841",1.04140213023745
"842",1.17956467651055
"843",1.31287209855019
"844",1.41144212081565
"845",1.41838284441242
"846",1.39108378540942
"847",1.32243761380004
"848",1.16640724377967
"849",0.981961734645385
"850",0.735595773471815
"851",0.43878449331515
"852",0.134351063458965
"853",-0.172394964002998
"854",-0.529910292394207
"855",-0.868193802711981
"856",-1.20473320746645
"857",-1.53035504197178
"858",-1.81437621126479
"859",-2.05739481302583
"860",-2.25528131341771
"861",-2.3832439478418
"862",-2.47481419884313
"863",-2.49235644313995
"864",-2.43819367370567
"865",-2.34389905993917
"866",-2.18555348313493
"867",-1.96685372186699
"868",-1.70144812573657
"869",-1.39717774607784
"870",-1.09152764882168
"871",-0.754992531552224
"872",-0.414427069527999
"873",-0.0938932860663172
"874",0.234749008831168
"875",0.501833035793359
"876",0.749276299649795
"877",0.961671354918549
"878",1.1326145562557
"879",1.22039883397382
"880",1.26532357302429
"881",1.27763549926541
"882",1.22242290551044
"883",1.11168589114549
"884",0.954620964940275
"885",0.819990503456431
"886",0.604163920231449
"887",0.393662389850407
"888",0.180194298596423
"889",-0.018686715897671
"890",-0.202502239700386
"891",-0.366007217161166
"892",-0.494853736494517
"893",-0.563496053717934
"894",-0.625819825753045
"895",-0.61555645152747
"896",-0.567737269848268
"897",-0.455347282820188
"898",-0.278356133181687
"899",-0.122358118084281
"900",0.127810466733089
"901",0.374482667696078
"902",0.667163782875287
"903",0.918299495859995
"904",1.20941181250115
"905",1.46033913287042
"906",1.65518562585664
"907",1.8645026424342
"908",2.01991539816736
"909",2.12875165977124
"910",2.15940028033746
"911",2.15780180423186
"912",2.08615097072965
"913",1.91923394703806
"914",1.7508193654698
"915",1.52044197811941
"916",1.22682587523761
"917",0.912991716131145
"918",0.542713360962334
"919",0.199874769049594
"920",-0.192165890036141
"921",-0.55230954700376
"922",-0.878637114283943
"923",-1.21652083178504
"924",-1.49314443979125
"925",-1.73921156848944
"926",-1.90255121950973
"927",-2.05024136056438
"928",-2.10416698845165
"929",-2.14097958140158
"930",-2.05730451065962
"931",-1.96904756927545
"932",-1.80267504532645
"933",-1.62255089893225
"934",-1.39060364111239
"935",-1.13418858891765
"936",-0.880700613340556
"937",-0.606741064369781
"938",-0.346459803795178
"939",-0.108645247638326
"940",0.11088348513261
"941",0.302628340858971
"942",0.434978646568665
"943",0.557779500647163
"944",0.580290150511558
"945",0.585042249053682
"946",0.525995259775469
"947",0.421090215976485
"948",0.293601627715625
"949",0.134598805075398
"950",-0.0612096889368198
"951",-0.271373280144934
"952",-0.45990446291335
"953",-0.661195030717811
"954",-0.866979543983388
"955",-1.02868904437861
"956",-1.16288751620751
"957",-1.25957864107297
"958",-1.30243876116881
"959",-1.30120572089496
"960",-1.23762306982236
"961",-1.12967797372091
"962",-0.978290863528715
"963",-0.775257415922925
"964",-0.531101612069857
"965",-0.215342521394673
"966",0.110028836151574
"967",0.425940130681
"968",0.768222573021812
"969",1.09681824240814
"970",1.40263251332985
"971",1.70733852819672
"972",1.9492264098112
"973",2.15998249041248
"974",2.33175721168863
"975",2.43029613896085
"976",2.44685863168695
"977",2.46527843689589
"978",2.36496066694074
"979",2.22508485133609
"980",2.03438089692302
"981",1.7746070355754
"982",1.49634876884356
"983",1.18565345717265
"984",0.848167982247971
"985",0.518574077532287
"986",0.197789707916187
"987",-0.146769145577161
"988",-0.443127696115293
"989",-0.709341321599621
"990",-0.931107263896754
"991",-1.09986068150524
"992",-1.24302593032149
"993",-1.32216786719256
"994",-1.32256440549201
"995",-1.28484809662146
"996",-1.20870021793583
"997",-1.10530534526156
"998",-0.931330333696282
"999",-0.767225548441157
"1000",-0.561348859181383
"1001",-0.33289785020476
"1002",-0.134901754403965
"1003",0.0602832915041995
"1004",0.227892812129023
"1005",0.378703267063565
"1006",0.467006855031884
"1007",0.528466128612329
"1008",0.559481381160268
"1009",0.526217160765762
"1010",0.442748609102632
"1011",0.338737435371857
"1012",0.164399684110873
"1013",-0.0483972361460725
"1014",-0.296218816407978
"1015",-0.51125853318004
"1016",-0.797834083578501
"1017",-1.05952751147389
"1018",-1.27817948990189
"1019",-1.52727788728474
"1020",-1.73063196645198
"1021",-1.8955764580097
"1022",-2.01375551170217
"1023",-2.0881456967274
"1024",-2.09541805045089
"1025",-2.01925476122468
"1026",-1.92338360000694
"1027",-1.74398407401197
"1028",-1.54639969334991
"1029",-1.25293979229894
"1030",-0.94007521819819
"1031",-0.629958053875652
"1032",-0.263888829055853
"1033",0.106422520299636
"1034",0.462686398796923
"1035",0.818199946481733
"1036",1.14200602853389
"1037",1.43988451640332
"1038",1.6836932231397
"1039",1.89713153564031
"1040",2.04088257596917
"1041",2.12477590104541
"1042",2.15227309217167
"1043",2.12118346307113
"1044",2.05457280258617
"1045",1.89227838705272
"1046",1.72113146476301
"1047",1.50414667567916
"1048",1.243936379993
"1049",0.984654030884656
"1050",0.72713465581487
"1051",0.47254684155659
"1052",0.207762256450627
"1053",-0.0213201139547803
"1054",-0.202278865891058
"1055",-0.39404954217808
"1056",-0.524632206356825
"1057",-0.578850868539209
"1058",-0.602445293193659
"1059",-0.581688177273146
"1060",-0.516801056958882
"1061",-0.387333320763318
"1062",-0.253900947023837
"1063",-0.0792179436941715
"1064",0.103025408059822
"1065",0.306429121692019
"1066",0.510434417037701
"1067",0.697023538753777
"1068",0.868198953495218
"1069",1.02313106658722
"1070",1.12819312350497
"1071",1.17785127817872
"1072",1.220093278393
"1073",1.17986078897016
"1074",1.08290987520392
"1075",0.93796223373587
"1076",0.761178773282755
"1077",0.527288968882609
"1078",0.25656722856578
"1079",-0.0488129656141938
"1080",-0.38491039795696
"1081",-0.695345747275498
"1082",-1.00337749396825
"1083",-1.32395547830635
"1084",-1.59792273540628
"1085",-1.88763154385508
"1086",-2.10196383069753
"1087",-2.27816125855042
"1088",-2.37807800154315
"1089",-2.43031179690381
"1090",-2.43358697350041
"1091",-2.35272944489415
"1092",-2.24829566098199
"1093",-2.07272561236017
"1094",-1.80959718530533
"1095",-1.54643168745006
"1096",-1.24725195310656
"1097",-0.920335975948156
"1098",-0.586870588842512
"1099",-0.255596483727733
"1100",0.0833942009784207
"1101",0.383242795294524
"1102",0.653116859607444
"1103",0.907226118751818
"1104",1.08773198345386
"1105",1.25405191972977
"1106",1.32721960326695
"1107",1.35536239959091
"1108",1.34681162630124
"1109",1.30671578343798
"1110",1.19541283627222
"1111",1.06208507447132
"1112",0.89471157350271
"1113",0.674084081995089
"1114",0.477334908946501
"1115",0.276514774127918
"1116",0.0576459883652944
"1117",-0.103239459482571
"1118",-0.261914328968775
"1119",-0.389272643012064
"1120",-0.459680145295959
"1121",-0.510633076339966
"1122",-0.479676122302009
"1123",-0.43871999894397
"1124",-0.344065564145887
"1125",-0.186200293403322
"1126",-0.00244799990266475
"1127",0.219467953574703
"1128",0.445682911738873
"1129",0.704001773745516
"1130",0.956626964721321
"1131",1.20836669454753
"1132",1.43314409688373
"1133",1.61514811962827
"1134",1.79888511597134
"1135",1.92799282289916
"1136",1.98234467914422
"1137",1.99378855917824
"1138",1.95531338927788
"1139",1.86873507867076
"1140",1.72607916217232
"1141",1.51799336433634
"1142",1.25995944803602
"1143",0.965256367812504
"1144",0.660895128892715
"1145",0.301750929520666
"1146",-0.0640905679604546
"1147",-0.418221596998324
"1148",-0.76791619266791
"1149",-1.10333906178278
"1150",-1.39008202228865
"1151",-1.65999030790742
"1152",-1.85741240763635
"1153",-2.01819308808836
"1154",-2.13192068337439
"1155",-2.17141497568904
"1156",-2.15798082712028
"1157",-2.08777649742319
"1158",-1.97034713933155
"1159",-1.78336828795879
"1160",-1.5958188898343
"1161",-1.33087875342311
"1162",-1.10750573688386
"1163",-0.823868374072055
"1164",-0.538413400322553
"1165",-0.281217628088742
"1166",-0.0562383988835651
"1167",0.146187303040226
"1168",0.341086933410666
"1169",0.461554738518393
"1170",0.570496456659569
"1171",0.602036133602611
"1172",0.593820702969206
"1173",0.55007557845491
"1174",0.453132466811786
"1175",0.310886068588345
"1176",0.165033853863248
"1177",-0.00706747523620462
"1178",-0.197087303635285
"1179",-0.397411176029896
"1180",-0.594839918393746
"1181",-0.737401985927095
"1182",-0.886171569286278
"1183",-1.01995146803074
"1184",-1.07916161177262
"1185",-1.09302430075095
"1186",-1.09372837164825
"1187",-1.01903371820657
"1188",-0.897148606051991
"1189",-0.724425508508461
"1190",-0.515587342359855
"1191",-0.283481324295444
"1192",0.00879014976192949
"1193",0.310788641009512
"1194",0.634929014781552
