"","x"
"312",-0.922187639868974
"313",-0.859436874938311
"314",-0.773763736057072
"315",-0.623233553608344
"316",-0.451992110753922
"317",-0.253654716273868
"318",-0.046241124146598
"319",0.171063541131914
"320",0.393058876175825
"321",0.597349330266762
"322",0.777955363419133
"323",0.93362662100054
"324",1.00407545926334
"325",1.08110999444724
"326",1.05182846277317
"327",0.999660123536128
"328",0.895855157766782
"329",0.743784586723274
"330",0.523780865727712
"331",0.269218975988763
"332",-0.00716186164940568
"333",-0.352169952724326
"334",-0.657931506854375
"335",-0.994646200984305
"336",-1.30408816665143
"337",-1.63046951325217
"338",-1.8905605710005
"339",-2.13751420396143
"340",-2.32346056767338
"341",-2.46724719813695
"342",-2.51320944844455
"343",-2.52658444568885
"344",-2.47186254211596
"345",-2.32098945508711
"346",-2.11366685980498
"347",-1.89720598586824
"348",-1.60089087616659
"349",-1.28048633618554
"350",-0.933995130908889
"351",-0.531914611443646
"352",-0.174028503584473
"353",0.188635728102449
"354",0.563846423702055
"355",0.867333125096596
"356",1.17618574252141
"357",1.40402901039312
"358",1.60027232032032
"359",1.71153716031725
"360",1.78562490442082
"361",1.80480533485217
"362",1.74986382425825
"363",1.65784245521148
"364",1.50511585033236
"365",1.31944393246139
"366",1.11842450327486
"367",0.853800674389302
"368",0.6068461304509
"369",0.379350430372188
"370",0.116522071427056
"371",-0.102642260185557
"372",-0.270190443806911
"373",-0.426004260015771
"374",-0.527812677464389
"375",-0.575080987335061
"376",-0.578605861386204
"377",-0.526121490585004
"378",-0.415823698039316
"379",-0.268058469901784
"380",-0.0966720413826649
"381",0.139741862382963
"382",0.3835990872744
"383",0.627385283859826
"384",0.876823410014838
"385",1.10716144158121
"386",1.36564944954589
"387",1.56192404067986
"388",1.72145567906368
"389",1.82486045920268
"390",1.88033592587774
"391",1.8476223681467
"392",1.78402305310864
"393",1.67839328910103
"394",1.50641964179608
"395",1.26820134429703
"396",0.970834960944985
"397",0.651114045535855
"398",0.298416005602397
"399",-0.0390007168091725
"400",-0.440554075742738
"401",-0.839489969469054
"402",-1.19775817606218
"403",-1.53993027256557
"404",-1.80091108980697
"405",-2.05964592962198
"406",-2.25744675105194
"407",-2.41248797690462
"408",-2.47282799322223
"409",-2.46214656219338
"410",-2.42621070506547
"411",-2.3060861098309
"412",-2.13730717417873
"413",-1.90838726893306
"414",-1.64805751876344
"415",-1.35526932784097
"416",-1.04304119180388
"417",-0.719720789358096
"418",-0.398940277238067
"419",-0.0920793326821651
"420",0.183214216251317
"421",0.461881066968622
"422",0.650818612070512
"423",0.816939481967781
"424",0.942514029476632
"425",0.984554389973851
"426",1.00474354299815
"427",0.951987743998154
"428",0.841711575963904
"429",0.706822159440254
"430",0.534854959864068
"431",0.33780838164709
"432",0.110853430981398
"433",-0.115121836614415
"434",-0.304638696064496
"435",-0.518505854933962
"436",-0.695278507887496
"437",-0.804141487664485
"438",-0.916794776498843
"439",-0.961579462460404
"440",-0.944026479548158
"441",-0.89270667850445
"442",-0.779729313422701
"443",-0.619701273906148
"444",-0.403629814945656
"445",-0.147153397035824
"446",0.127990023788903
"447",0.435777601868712
"448",0.752775432250472
"449",1.07560670873243
"450",1.38214311852256
"451",1.67536979390911
"452",1.92262837210075
"453",2.13317142064466
"454",2.3063260211215
"455",2.41922705456098
"456",2.45141139105148
"457",2.45124095753335
"458",2.35006524412509
"459",2.22347201577545
"460",2.01567250393942
"461",1.78127166512658
"462",1.44357063513519
"463",1.13110544086677
"464",0.745796791708962
"465",0.375683587722518
"466",0.0010740467990199
"467",-0.371263351822288
"468",-0.738090187197524
"469",-1.03795360449556
"470",-1.30984292056027
"471",-1.54868451194574
"472",-1.71393318275592
"473",-1.81807211079748
"474",-1.90442109500818
"475",-1.88779249630748
"476",-1.82823813448243
"477",-1.70446394274015
"478",-1.56076307809335
"479",-1.34965996208121
"480",-1.10578142913107
"481",-0.884954702250179
"482",-0.612265404257278
"483",-0.36618114831135
"484",-0.123849759495462
"485",0.0721202993101785
"486",0.269500365605541
"487",0.416469180779637
"488",0.512951138243698
"489",0.550504936896671
"490",0.555488048158929
"491",0.523713909286815
"492",0.411314537916731
"493",0.252005945402609
"494",0.0930820804656574
"495",-0.122787190590941
"496",-0.368238730577084
"497",-0.606255829848551
"498",-0.864799288285347
"499",-1.09309624216572
"500",-1.31405720136669
"501",-1.47823709687733
"502",-1.61940754972885
"503",-1.73829070355797
"504",-1.74785833659929
"505",-1.74448936339672
"506",-1.64818566511864
"507",-1.51980973870983
"508",-1.35430594197527
"509",-1.09368285206856
"510",-0.785106360158412
"511",-0.489804530340375
"512",-0.117542583056166
"513",0.246127004415151
"514",0.60392140378301
"515",0.996791573551316
"516",1.34235710382578
"517",1.65024318091447
"518",1.93093926816391
"519",2.14595036521707
"520",2.34408026857932
"521",2.43998987832212
"522",2.51338471907023
"523",2.47252833189094
"524",2.40705193144519
"525",2.27047387500005
"526",2.08220994726756
"527",1.83154306894654
"528",1.56161465479078
"529",1.25403668416341
"530",0.928013498662767
"531",0.615109515181506
"532",0.264675525392046
"533",-0.0321531065104457
"534",-0.309811978101863
"535",-0.559971535770246
"536",-0.752230773750424
"537",-0.892086303339963
"538",-1.01509722193578
"539",-1.07493608927336
"540",-1.04164965747469
"541",-1.00312944224976
"542",-0.908392514302742
"543",-0.759251079749393
"544",-0.594630862218039
"545",-0.382120372100383
"546",-0.170357786865551
"547",0.0337194132079944
"548",0.241223365831934
"549",0.460988880001534
"550",0.607469439512678
"551",0.738990765053327
"552",0.81702425603359
"553",0.838922832093061
"554",0.829749686519905
"555",0.788293762482612
"556",0.664181152580253
"557",0.499443274217938
"558",0.280553212284778
"559",0.0345207986810403
"560",-0.249758246899431
"561",-0.550011085783354
"562",-0.858992946466793
"563",-1.16204157068672
"564",-1.44693664959002
"565",-1.70511904481549
"566",-1.95451627535982
"567",-2.12684409469583
"568",-2.28988720896098
"569",-2.36837041713981
"570",-2.39438424592469
"571",-2.35449774683925
"572",-2.26049894179251
"573",-2.09816407034997
"574",-1.84544241382797
"575",-1.58555664491445
"576",-1.29024528314789
"577",-0.931623946082984
"578",-0.552814246322239
"579",-0.172199010401186
"580",0.185843130773606
"581",0.560248010133824
"582",0.892748519952211
"583",1.19562317247306
"584",1.45044758488829
"585",1.6948889892252
"586",1.83839900703559
"587",1.93359300698133
"588",1.97728713528041
"589",1.94310925130086
"590",1.88580839160231
"591",1.73360111814662
"592",1.57183506471238
"593",1.33739015326267
"594",1.11896849660437
"595",0.874105495933669
"596",0.607451401673866
"597",0.361358896659342
"598",0.117355301993569
"599",-0.106851792163029
"600",-0.282659769188333
"601",-0.435456348711601
"602",-0.502658042853735
"603",-0.543003617658592
"604",-0.557254392315353
"605",-0.493604688947854
"606",-0.411005506641006
"607",-0.250473360001912
"608",-0.0741064952582968
"609",0.145888262322203
"610",0.376284359852849
"611",0.622118595623859
"612",0.834561456086692
"613",1.07201476543106
"614",1.24899189652058
"615",1.43173604169397
"616",1.53404203528758
"617",1.62582124519843
"618",1.64281582153112
"619",1.59486797723859
"620",1.49681299455662
"621",1.36021887669591
"622",1.14715943047883
"623",0.898035816084907
"624",0.616684169087613
"625",0.289200811054066
"626",-0.065361194347729
"627",-0.439876678380601
"628",-0.803983281183487
"629",-1.15543833229277
"630",-1.48572739421759
"631",-1.78143050952804
"632",-2.03562771764401
"633",-2.25119150374863
"634",-2.40340221137357
"635",-2.48973133449541
"636",-2.50719290540284
"637",-2.4680705383485
"638",-2.36738030739289
"639",-2.20806910437961
"640",-1.99363383183661
"641",-1.74094064369699
"642",-1.44944230221298
"643",-1.12391257836917
"644",-0.780984539481325
"645",-0.444633415942115
"646",-0.135295467715578
"647",0.163592210894618
"648",0.46378781959261
"649",0.685209715938971
"650",0.873865656012026
"651",1.02580520129264
"652",1.11390649028568
"653",1.14932362725743
"654",1.12924516147546
"655",1.0576686763661
"656",0.946653521748553
"657",0.811020098407342
"658",0.625330989801813
"659",0.388956819804145
"660",0.21522682922392
"661",-0.0213893675656467
"662",-0.208140381029832
"663",-0.414203028344562
"664",-0.559722796102427
"665",-0.666206274669926
"666",-0.752099421469126
"667",-0.771250507545903
"668",-0.762288056513411
"669",-0.676104812559802
"670",-0.547105829673392
"671",-0.35116895640659
"672",-0.168213378824591
"673",0.0793509855205315
"674",0.376222243837311
"675",0.671119666752834
"676",0.960403942052201
"677",1.25355387873237
"678",1.52715114362096
"679",1.77533401814283
"680",1.99293308985149
"681",2.14656258357636
"682",2.26157383910199
"683",2.3118557582909
"684",2.3230517819741
"685",2.2406348881179
"686",2.11469954001972
"687",1.91658358227138
"688",1.69825022410238
"689",1.38200690363053
"690",1.05075397011499
"691",0.70212758535105
"692",0.330243679532592
"693",-0.0285544285925255
"694",-0.419715324248269
"695",-0.776990396981433
"696",-1.08175317979065
"697",-1.39099534858946
"698",-1.61410402253623
"699",-1.82066363897988
"700",-1.94125892734918
"701",-2.01596702172304
"702",-2.03472448534056
"703",-1.99752120516999
"704",-1.88088707735177
"705",-1.75867103183236
"706",-1.55805262395724
"707",-1.31998212961507
"708",-1.07362117852104
"709",-0.817243036622613
"710",-0.542369574878642
"711",-0.286060579211698
"712",-0.0581849568425612
"713",0.141631224222598
"714",0.301374909886485
"715",0.429438056863809
"716",0.534075608738135
"717",0.556665376290461
"718",0.562902041039444
"719",0.49859826570572
"720",0.381579452550852
"721",0.215534490691691
"722",0.0427940928177874
"723",-0.149639928990935
"724",-0.384256846713643
"725",-0.604529117258859
"726",-0.830265180096896
"727",-1.04442781681519
"728",-1.22307369404611
"729",-1.36040728637101
"730",-1.46684740548723
"731",-1.51138565807243
"732",-1.52102032585168
"733",-1.45892974432304
"734",-1.33714391288299
"735",-1.17814032818483
"736",-0.948120211982784
"737",-0.700167817519598
"738",-0.393951214070181
"739",-0.0805046221582393
"740",0.283176441974706
"741",0.663582569486844
"742",1.01460869134261
"743",1.34977833588897
"744",1.65734517627674
"745",1.91892992220685
"746",2.15774489624336
"747",2.34458269900984
"748",2.44880236218761
"749",2.49657575137456
"750",2.4935537118473
"751",2.42423794503796
"752",2.29859844180172
"753",2.10562575401156
"754",1.86811482766401
"755",1.60147914103818
"756",1.27305639772402
"757",0.954479601716961
"758",0.621515632373123
"759",0.287076240200262
"760",-0.0339696363919102
"761",-0.333303665366927
"762",-0.588834575273558
"763",-0.818063307945978
"764",-0.991337834652476
"765",-1.12998446493936
"766",-1.19025420698122
"767",-1.22459575631496
"768",-1.18621471140602
"769",-1.09071694411449
"770",-0.979422219989411
"771",-0.806372872679082
"772",-0.623758918013436
"773",-0.40859877914667
"774",-0.201879156536582
"775",0.000797128306311068
"776",0.189389168656901
"777",0.375822406878834
"778",0.507798927878091
"779",0.619189545869322
"780",0.68082487683152
"781",0.68497541980568
"782",0.634703371045445
"783",0.562740829770941
"784",0.429337716413019
"785",0.217110390376029
"786",0.0195112990160751
"787",-0.245185330538031
"788",-0.495438239261053
"789",-0.785787442123731
"790",-1.05126200234812
"791",-1.34087200164488
"792",-1.57871413075353
"793",-1.84100969535664
"794",-1.99761866992309
"795",-2.15789823257515
"796",-2.22901339969058
"797",-2.23676095749809
"798",-2.20543922904189
"799",-2.11918069706427
"800",-1.94591267696429
"801",-1.74522528258404
"802",-1.46800713149164
"803",-1.15757286532848
"804",-0.827669795028812
"805",-0.449384632678827
"806",-0.0883264808117459
"807",0.27403166182499
"808",0.647172774013033
"809",0.9688048058154
"810",1.28732599020719
"811",1.54990201316907
"812",1.76188726706596
"813",1.95123469816832
"814",2.02862724536203
"815",2.0740001776862
"816",2.05822106527598
"817",1.98809159039157
"818",1.86830949334698
"819",1.69487302994824
"820",1.49390230816117
"821",1.27242811006795
"822",0.978977090293673
"823",0.723630213181367
"824",0.456270096093858
"825",0.199441545132804
"826",-0.00445352613084085
"827",-0.208490047656651
"828",-0.378163937041404
"829",-0.488835244058163
"830",-0.560420031023121
"831",-0.555551603502526
"832",-0.559841770377241
"833",-0.464973784080845
"834",-0.349580040159721
"835",-0.191415085281149
"836",0.00339219164570789
"837",0.217256365148512
"838",0.419891768977743
"839",0.640014646533293
"840",0.855466317354896
"841",1.02263053010004
"842",1.19759614019373
"843",1.30391743508045
"844",1.39552928979613
"845",1.39556794955428
"846",1.3855763632043
"847",1.29534842110157
"848",1.1686387375524
"849",0.969856638486921
"850",0.737844360762301
"851",0.452862802830284
"852",0.164933390103205
"853",-0.183677461830755
"854",-0.539353553116941
"855",-0.872593507320247
"856",-1.2195410371761
"857",-1.50549405608496
"858",-1.8213437267634
"859",-2.04957253436458
"860",-2.26818817998022
"861",-2.40227569437737
"862",-2.4799397332914
"863",-2.48862091607623
"864",-2.42757792735296
"865",-2.34387627771494
"866",-2.17683060594459
"867",-1.98208948251545
"868",-1.69813177939454
"869",-1.42354656833001
"870",-1.09508953653859
"871",-0.743132154448264
"872",-0.424889046078098
"873",-0.074884472800634
"874",0.224594520948273
"875",0.49584487284304
"876",0.751530833274384
"877",0.952383371637123
"878",1.1322816626426
"879",1.2230455166349
"880",1.26257276844432
"881",1.26672178788267
"882",1.20173468877929
"883",1.10295760797678
"884",0.962014046434298
"885",0.814484269033489
"886",0.617641620099379
"887",0.398915425591772
"888",0.191111753182875
"889",-0.017252402456883
"890",-0.220139754503298
"891",-0.37603092919182
"892",-0.494294261017702
"893",-0.581635471737342
"894",-0.636633192477066
"895",-0.599752018295005
"896",-0.547575408251037
"897",-0.437406221958613
"898",-0.296309611815169
"899",-0.0975224173290115
"900",0.134436616504584
"901",0.379070418684891
"902",0.622936389079042
"903",0.911436224923665
"904",1.17492892344358
"905",1.44658878400822
"906",1.67551786031065
"907",1.87539453155906
"908",2.03033630407708
"909",2.11103774432299
"910",2.16008350419828
"911",2.14151719420643
"912",2.09606373763904
"913",1.93939295101462
"914",1.75470608528646
"915",1.52954020322276
"916",1.23457213069014
"917",0.8844931820681
"918",0.54693174019329
"919",0.189559609101749
"920",-0.185653452529193
"921",-0.543487338407724
"922",-0.898289130187226
"923",-1.21329052838259
"924",-1.4755529298157
"925",-1.73508969435663
"926",-1.90415707566479
"927",-2.04528903584797
"928",-2.09720339840216
"929",-2.11369090844379
"930",-2.07446414842318
"931",-1.9573007300107
"932",-1.83148735530381
"933",-1.61141051225233
"934",-1.40068479623812
"935",-1.14089361181449
"936",-0.876643341756841
"937",-0.610706127033043
"938",-0.368619620797431
"939",-0.115288925391219
"940",0.0934757067706976
"941",0.28343416159602
"942",0.436317777613739
"943",0.524177941176716
"944",0.564838444293623
"945",0.568026491507419
"946",0.512156947997899
"947",0.43144229872888
"948",0.302319568833477
"949",0.131591380228329
"950",-0.0542269079584485
"951",-0.245854981014933
"952",-0.477317390276475
"953",-0.693103686252932
"954",-0.868917192254644
"955",-1.04021805904189
"956",-1.16874617931997
"957",-1.26063926835132
"958",-1.28660940330459
"959",-1.28819743588786
"960",-1.23855359179682
"961",-1.13699575684132
"962",-0.972028401642764
"963",-0.762827500265618
"964",-0.502029837096629
"965",-0.211891629310643
"966",0.105035307642819
"967",0.439737945304817
"968",0.761664667685331
"969",1.12055003476434
"970",1.41988131530907
"971",1.70471439400457
"972",1.96714521104511
"973",2.17340114833301
"974",2.32649707878179
"975",2.41135435608334
"976",2.4708598655808
"977",2.45062995750419
"978",2.37876333709618
"979",2.20555979887761
"980",2.01999700857291
"981",1.78944708538184
"982",1.49680912651363
"983",1.16371704939809
"984",0.863460670880013
"985",0.524642527621041
"986",0.192511114926234
"987",-0.13350732371567
"988",-0.428414688461248
"989",-0.684466558108243
"990",-0.92310032835101
"991",-1.10843004895489
"992",-1.23438164309408
"993",-1.3114941540302
"994",-1.31990818295661
"995",-1.31182229783672
"996",-1.1928009367782
"997",-1.09604819218572
"998",-0.939917272400194
"999",-0.753247228015086
"1000",-0.558457916038859
"1001",-0.347793241672892
"1002",-0.135699819784204
"1003",0.055235101503252
"1004",0.214722284030124
"1005",0.363022998422131
"1006",0.474771884612632
"1007",0.533274688591223
"1008",0.555941643722727
"1009",0.522462973124733
"1010",0.439170755604206
"1011",0.334225040344814
"1012",0.158761832715957
"1013",-0.0499790735169716
"1014",-0.279330593994683
"1015",-0.531199738072736
"1016",-0.791376182625798
"1017",-1.05353790981036
"1018",-1.31326698453486
"1019",-1.52756726246758
"1020",-1.72147458068305
"1021",-1.89881634253197
"1022",-2.01365521728092
"1023",-2.0730082211451
"1024",-2.07652174729023
"1025",-2.01678116750413
"1026",-1.91376002888342
"1027",-1.75607240208655
"1028",-1.52524643834565
"1029",-1.25021081496222
"1030",-0.948491966836723
"1031",-0.620661119160665
"1032",-0.263577394735025
"1033",0.106788131681305
"1034",0.457986532485606
"1035",0.793380197714345
"1036",1.14478712627376
"1037",1.43779602888636
"1038",1.68916304693938
"1039",1.881219590736
"1040",2.01381839908411
"1041",2.11515562138509
"1042",2.14274921817071
"1043",2.11988148457286
"1044",2.03819642670143
"1045",1.90696580762707
"1046",1.72120390149877
"1047",1.48898387331774
"1048",1.26976966356889
"1049",0.970517595271596
"1050",0.735029956212488
"1051",0.466328059964699
"1052",0.225814144591615
"1053",-0.0167235062156753
"1054",-0.227301788781383
"1055",-0.383058779557922
"1056",-0.503908255053195
"1057",-0.567875104098071
"1058",-0.610418202671655
"1059",-0.575241546291237
"1060",-0.491045937303084
"1061",-0.403287151040363
"1062",-0.244370261070538
"1063",-0.0765235582273126
"1064",0.113220930699734
"1065",0.323892735903017
"1066",0.509586323537652
"1067",0.70695230889606
"1068",0.869682876793247
"1069",1.00497649640955
"1070",1.12606696128578
"1071",1.18901533037123
"1072",1.19749707179418
"1073",1.17227918595194
"1074",1.08803979292919
"1075",0.94537548200822
"1076",0.728985440114456
"1077",0.522201441280246
"1078",0.254259157110373
"1079",-0.0393590161889911
"1080",-0.362689444172994
"1081",-0.679191322802153
"1082",-1.02132753926785
"1083",-1.33307843344027
"1084",-1.61545399190001
"1085",-1.87432830485025
"1086",-2.08938715487755
"1087",-2.26443286645195
"1088",-2.37737702297269
"1089",-2.43481062661601
"1090",-2.42450390848174
"1091",-2.36584986548276
"1092",-2.24075522912425
"1093",-2.04704885364743
"1094",-1.82104670952515
"1095",-1.56011572635495
"1096",-1.25264194524963
"1097",-0.935576233742639
"1098",-0.605141580279265
"1099",-0.258879729619412
"1100",0.0825351490155378
"1101",0.371978865385921
"1102",0.646568308369142
"1103",0.897374509645276
"1104",1.07769331827615
"1105",1.21391910576126
"1106",1.3178609471833
"1107",1.38110490240197
"1108",1.38077771661026
"1109",1.27865678003388
"1110",1.18123351214525
"1111",1.06398766798247
"1112",0.897206202107143
"1113",0.679988550224853
"1114",0.47526090159054
"1115",0.269635126511629
"1116",0.0777904158341553
"1117",-0.104661484471846
"1118",-0.267932769389198
"1119",-0.359396546575802
"1120",-0.480444321563382
"1121",-0.472329985078736
"1122",-0.482871444476849
"1123",-0.427933416448422
"1124",-0.337292753892134
"1125",-0.169142977308694
"1126",0.00406661076666606
"1127",0.206873687282874
"1128",0.441137348339099
"1129",0.687978490308061
"1130",0.949593454248851
"1131",1.21381358155999
"1132",1.40132356052037
"1133",1.61870905738395
"1134",1.78873651325419
"1135",1.90271671202293
"1136",1.98450233692105
"1137",1.98308132164056
"1138",1.94236093289
"1139",1.87998700623373
"1140",1.73431080765905
"1141",1.5206397587585
"1142",1.25130786037524
"1143",0.961582056468138
"1144",0.658419910261407
"1145",0.295116117095385
"1146",-0.0588434832799639
"1147",-0.420241004600592
"1148",-0.752775454891809
"1149",-1.08770435585307
"1150",-1.3823781744322
"1151",-1.65250184976156
"1152",-1.84867540236603
"1153",-2.01239854630871
"1154",-2.12382726445149
"1155",-2.17551692046995
"1156",-2.15204517864431
"1157",-2.085028723836
"1158",-1.9634872309772
"1159",-1.7682693257203
"1160",-1.58615098695925
"1161",-1.35423053490495
"1162",-1.08059391437576
"1163",-0.832854733814985
"1164",-0.564339289162326
"1165",-0.298072252129128
"1166",-0.0485394332935943
"1167",0.160073746935384
"1168",0.333520393601682
"1169",0.480975510066189
"1170",0.557384876311804
"1171",0.61337170513717
"1172",0.576125669287784
"1173",0.562137937026052
"1174",0.464591273357576
"1175",0.327708930046148
"1176",0.173883109684871
"1177",-0.00606418902135986
"1178",-0.208358212493386
"1179",-0.389127725954268
"1180",-0.585477615022501
"1181",-0.755251371589731
"1182",-0.893318362438189
"1183",-1.02055815774117
"1184",-1.09039154457249
"1185",-1.11144532921524
"1186",-1.10452478100537
"1187",-1.01900566720307
"1188",-0.900363021218842
"1189",-0.738910945136919
"1190",-0.526775957362857
"1191",-0.279389700476811
"1192",0.0103443083985012
"1193",0.317227868334355
"1194",0.618270478085207
