"","x"
"282",-1.14289176854764
"283",-0.823017879771523
"284",-0.462567835867396
"285",-0.101784335542346
"286",0.277187335344027
"287",0.669992628936811
"288",1.05107694047472
"289",1.3942969930355
"290",1.69368649167589
"291",1.96028583095802
"292",2.1826087602205
"293",2.32145122812076
"294",2.42382643367495
"295",2.44752189446282
"296",2.40267094501961
"297",2.31243440393693
"298",2.13137080885839
"299",1.94091129395817
"300",1.68104038252396
"301",1.40873131824916
"302",1.10519594826548
"303",0.794818892414412
"304",0.458092193772533
"305",0.178481730355496
"306",-0.105278193889982
"307",-0.34874526773556
"308",-0.580955689999581
"309",-0.719087774605052
"310",-0.834974538533584
"311",-0.894925536111178
"312",-0.901102875098988
"313",-0.884371896619756
"314",-0.769830496478532
"315",-0.626540241389643
"316",-0.458774742848096
"317",-0.236258110012111
"318",-0.0432445195686592
"319",0.185739832318643
"320",0.400199312175583
"321",0.611272660474757
"322",0.78103313127669
"323",0.901624414961972
"324",1.0344098056959
"325",1.06610218137639
"326",1.06274511797306
"327",1.00923204646158
"328",0.903173250314615
"329",0.724655028652071
"330",0.518274600212037
"331",0.25016444448659
"332",-0.0132574010242683
"333",-0.321981867596733
"334",-0.67287519223845
"335",-0.991540240337931
"336",-1.31554470078112
"337",-1.61593998065535
"338",-1.92092417700039
"339",-2.12777247289007
"340",-2.30303719046665
"341",-2.44970865664544
"342",-2.51350802013122
"343",-2.50867991891619
"344",-2.44315415920397
"345",-2.327385522329
"346",-2.13775743807261
"347",-1.89564771568327
"348",-1.59302123635742
"349",-1.27590116571898
"350",-0.91387779542416
"351",-0.534573299368394
"352",-0.174007800884091
"353",0.208443999375894
"354",0.547955952958518
"355",0.878923116723272
"356",1.17872698469417
"357",1.42029143597002
"358",1.59126776531076
"359",1.71633593177894
"360",1.7972621937428
"361",1.80627286182183
"362",1.76178901129633
"363",1.65410461220336
"364",1.50420565132589
"365",1.31542095634829
"366",1.09838511790051
"367",0.847718999379808
"368",0.603786144651669
"369",0.33925272726613
"370",0.115576379304382
"371",-0.0925618552093542
"372",-0.271468426762905
"373",-0.443007402265037
"374",-0.514967614504581
"375",-0.577626017238792
"376",-0.565294319987002
"377",-0.525527769406685
"378",-0.42263180374599
"379",-0.268136407308176
"380",-0.0872701857302043
"381",0.132442696448133
"382",0.373638974385944
"383",0.623321368719862
"384",0.881287683586843
"385",1.1315780312843
"386",1.35909235293826
"387",1.5399615424445
"388",1.70885028968319
"389",1.8149813433891
"390",1.86527966343272
"391",1.85510603750037
"392",1.79693072965013
"393",1.68490236534212
"394",1.49818530246394
"395",1.26835227344799
"396",0.986886302767986
"397",0.678815341583238
"398",0.320788406495706
"399",-0.0635128536835525
"400",-0.450437063070782
"401",-0.802440263465273
"402",-1.20193637675312
"403",-1.50658318990284
"404",-1.80896173309329
"405",-2.05760643895835
"406",-2.25237343052856
"407",-2.38912588358637
"408",-2.4721412911608
"409",-2.46445544720355
"410",-2.43901551938411
"411",-2.31063663049746
"412",-2.14243205166966
"413",-1.90191304753883
"414",-1.66861536356031
"415",-1.35556887648082
"416",-1.02842262043143
"417",-0.704942110231885
"418",-0.393057969203291
"419",-0.0785255876731784
"420",0.211687639594235
"421",0.445645815070005
"422",0.65533667421568
"423",0.815781236863932
"424",0.933946418050291
"425",1.00092140345514
"426",0.978147716630014
"427",0.929622298846738
"428",0.844995584244695
"429",0.72478024261244
"430",0.526341097617556
"431",0.341192901235221
"432",0.114908178566491
"433",-0.0929890205799906
"434",-0.317513206563956
"435",-0.53771965529026
"436",-0.679010321978215
"437",-0.84756941452986
"438",-0.908377834441086
"439",-0.973431322920591
"440",-0.958217001185764
"441",-0.890472483084346
"442",-0.801265207842322
"443",-0.632581567212539
"444",-0.422215061205676
"445",-0.144669874472441
"446",0.140041320048843
"447",0.445097520114546
"448",0.7623369441191
"449",1.06048288701172
"450",1.38165447053271
"451",1.67453512958449
"452",1.92858028271035
"453",2.11657963048375
"454",2.30735027345031
"455",2.41508621051891
"456",2.45327459927296
"457",2.4341098747363
"458",2.35525388939519
"459",2.22577970750541
"460",2.00292203524956
"461",1.75334564056854
"462",1.47934272503799
"463",1.11744862975907
"464",0.757159381948405
"465",0.400930342249121
"466",0.0156843634094014
"467",-0.379541829610409
"468",-0.712270832129639
"469",-1.01634694016849
"470",-1.31626261870677
"471",-1.52657061984229
"472",-1.7173384117428
"473",-1.8450994984492
"474",-1.89462606985619
"475",-1.87946421539253
"476",-1.82840560651207
"477",-1.70310190744804
"478",-1.56055377885187
"479",-1.33220580939203
"480",-1.13158295257089
"481",-0.883027383643025
"482",-0.631029025065381
"483",-0.365007506063648
"484",-0.137269146367221
"485",0.0998015374349153
"486",0.270235997751429
"487",0.419491364030126
"488",0.489685856133054
"489",0.543754571040763
"490",0.547678136285144
"491",0.512053508089692
"492",0.414731720576869
"493",0.264556744612742
"494",0.0751625906704716
"495",-0.142064579102975
"496",-0.363161697055667
"497",-0.600980905560359
"498",-0.868229972916493
"499",-1.0871938582627
"500",-1.31282764295048
"501",-1.48249368514591
"502",-1.61909804257683
"503",-1.7203599979972
"504",-1.74259557364523
"505",-1.743702313608
"506",-1.66023156894562
"507",-1.51433549010455
"508",-1.33080619350451
"509",-1.07317339695058
"510",-0.810062460256944
"511",-0.483739982960896
"512",-0.123121581199561
"513",0.233573038169301
"514",0.615961021947758
"515",0.988370929342941
"516",1.32475116545019
"517",1.66164343293871
"518",1.94052579905074
"519",2.14627492150289
"520",2.33268825482506
"521",2.4545590368731
"522",2.51246599785339
"523",2.48555676365798
"524",2.40421562524087
"525",2.26765556888762
"526",2.09228542537068
"527",1.85706313934144
"528",1.56244188330677
"529",1.24169112357744
"530",0.937407279886337
"531",0.600688625838212
"532",0.285489699469657
"533",-0.0224817454921964
"534",-0.312709083911075
"535",-0.546568254830568
"536",-0.76461712251916
"537",-0.907120098876728
"538",-1.02179168084664
"539",-1.07662852793935
"540",-1.07090305390318
"541",-0.989787648194262
"542",-0.910752922496565
"543",-0.769653417710981
"544",-0.577778357689905
"545",-0.38768643623845
"546",-0.170436253144145
"547",0.0529082851817384
"548",0.266481914963809
"549",0.436814866522186
"550",0.617608736594583
"551",0.731067887919822
"552",0.820681237951892
"553",0.857677219122112
"554",0.83967351275687
"555",0.774860877582416
"556",0.668132269931537
"557",0.502399696363068
"558",0.283260147421547
"559",0.0296727296772707
"560",-0.252305344661556
"561",-0.54673797863679
"562",-0.843676491714387
"563",-1.13012118885572
"564",-1.45670900231004
"565",-1.72308946265244
"566",-1.96236664534583
"567",-2.15582027409839
"568",-2.30047302944295
"569",-2.3733825131013
"570",-2.38751108930696
"571",-2.34302151472118
"572",-2.26821164703112
"573",-2.09505727704845
"574",-1.84190366307146
"575",-1.57876381672818
"576",-1.2734983459717
"577",-0.921983369685043
"578",-0.565324562492412
"579",-0.184719968045197
"580",0.196198491523193
"581",0.552843768853105
"582",0.897905627145043
"583",1.20495877229492
"584",1.46871457156717
"585",1.67810351717799
"586",1.83138064098916
"587",1.94073594181914
"588",1.99137640101723
"589",1.94866876678397
"590",1.87428879875691
"591",1.74542256227881
"592",1.57433332147166
"593",1.35713460066958
"594",1.11200450349115
"595",0.867995555777181
"596",0.618666265889675
"597",0.353426102989526
"598",0.122341015731512
"599",-0.118189062996293
"600",-0.283390538744881
"601",-0.433412087904351
"602",-0.504842166516118
"603",-0.56605441948559
"604",-0.566135037635606
"605",-0.477087596761793
"606",-0.388658190790144
"607",-0.256663562292088
"608",-0.0596403523474972
"609",0.12489157424884
"610",0.376957241177892
"611",0.610754370932309
"612",0.857482650661298
"613",1.06656097397093
"614",1.26334236878408
"615",1.41421796520872
"616",1.54732524609079
"617",1.62688466942335
"618",1.6427068673844
"619",1.58612435850723
"620",1.5184927468155
"621",1.34275977142191
"622",1.1495253072534
"623",0.915373349386955
"624",0.609068562142072
"625",0.272533287990494
"626",-0.0819646025894729
"627",-0.425671282102142
"628",-0.805297967492107
"629",-1.16254328211942
"630",-1.52778537120388
"631",-1.79084231027266
"632",-2.05850419952084
"633",-2.26302793667408
"634",-2.41180117819877
"635",-2.49905374016707
"636",-2.52111002349318
"637",-2.4734423958026
"638",-2.397403688799
"639",-2.18741982911493
"640",-1.98109779009749
"641",-1.73874131041255
"642",-1.42449344981232
"643",-1.14112539666433
"644",-0.806195043438132
"645",-0.469141783010546
"646",-0.156164663257011
"647",0.159365000094902
"648",0.450318436157347
"649",0.678621616237264
"650",0.866873450421046
"651",1.02647001635121
"652",1.0993710510646
"653",1.13064152917346
"654",1.12851378840824
"655",1.04405664343122
"656",0.966567418243195
"657",0.787032949125344
"658",0.624298610768358
"659",0.429939682769963
"660",0.215172110117865
"661",-0.0263068072585129
"662",-0.219072078149745
"663",-0.399519586413259
"664",-0.558674825592522
"665",-0.682597236581178
"666",-0.722726794935862
"667",-0.780744798291296
"668",-0.735217198496819
"669",-0.67159751233377
"670",-0.544790390564805
"671",-0.370874534494611
"672",-0.165993762129027
"673",0.0948918599243934
"674",0.356228622258143
"675",0.659220433346333
"676",0.965203587513711
"677",1.25493710804284
"678",1.51074146652197
"679",1.78024436968595
"680",2.00019968740637
"681",2.14523465491068
"682",2.26405816065167
"683",2.31457096198182
"684",2.31460399931743
"685",2.24434354852721
"686",2.11498791518355
"687",1.93061434948517
"688",1.67731455983374
"689",1.39760165264252
"690",1.08999204329337
"691",0.723426335858788
"692",0.305765149550253
"693",-0.0449584181469877
"694",-0.41198607577716
"695",-0.762458022626264
"696",-1.08635857073309
"697",-1.3945897589998
"698",-1.62601194834926
"699",-1.82455906895222
"700",-1.95197117966991
"701",-2.02144450229385
"702",-2.04673353356423
"703",-1.99051309158785
"704",-1.90587173132933
"705",-1.73524690048757
"706",-1.53926053016934
"707",-1.31096811416078
"708",-1.06275807276703
"709",-0.821004078411339
"710",-0.562714512907859
"711",-0.291351766325685
"712",-0.0613316666928965
"713",0.151205947966756
"714",0.32158316747741
"715",0.452323153478733
"716",0.542586625285782
"717",0.565893339044229
"718",0.552608202300663
"719",0.478511531788944
"720",0.356381439628096
"721",0.226243787505786
"722",0.0549326264766489
"723",-0.174201283355265
"724",-0.405900022872575
"725",-0.623944356012478
"726",-0.840114343802935
"727",-1.04742695318646
"728",-1.22063192726822
"729",-1.35377294427057
"730",-1.4585055546619
"731",-1.53273655459475
"732",-1.53635719216998
"733",-1.45718837501999
"734",-1.34693964955509
"735",-1.17676575970605
"736",-0.977773776010488
"737",-0.693194840509324
"738",-0.378993173162957
"739",-0.035023857029425
"740",0.302836532105833
"741",0.646141575002123
"742",1.01017122882973
"743",1.35668544462736
"744",1.62819393321496
"745",1.90437325801074
"746",2.16270804746774
"747",2.34812099633493
"748",2.45007053865766
"749",2.50798666954605
"750",2.48883492544585
"751",2.41586470562924
"752",2.29653188000927
"753",2.11574546329186
"754",1.87164225266184
"755",1.59992564749375
"756",1.28574343318481
"757",0.939052937137999
"758",0.633153788500733
"759",0.295503567216278
"760",-0.0239162018460567
"761",-0.328787903481799
"762",-0.586135083248694
"763",-0.82054245948396
"764",-0.993251362585298
"765",-1.12574965502692
"766",-1.20931837753591
"767",-1.20952912427371
"768",-1.17388393575951
"769",-1.11796199502633
"770",-0.972987947760784
"771",-0.815912852001788
"772",-0.615284660620719
"773",-0.420078773521207
"774",-0.201747025482615
"775",0.0127671240954162
"776",0.203044043279866
"777",0.376063243220747
"778",0.528686448614004
"779",0.61996058378561
"780",0.687770778349486
"781",0.715783287189106
"782",0.654508635253509
"783",0.569657690140366
"784",0.423931093848382
"785",0.230307540217471
"786",0.0306756411675967
"787",-0.236161289175379
"788",-0.503633454554404
"789",-0.794004041986919
"790",-1.07155368245513
"791",-1.32801527864393
"792",-1.59135044814839
"793",-1.80911947125865
"794",-2.00626136904695
"795",-2.15041063923924
"796",-2.20600320440074
"797",-2.24281105109914
"798",-2.20330054505017
"799",-2.11632671670498
"800",-1.92381709749168
"801",-1.73221976308776
"802",-1.45529771652867
"803",-1.15682145463429
"804",-0.82985550078039
"805",-0.46734259049684
"806",-0.0731496657579561
"807",0.264347841095918
"808",0.652289478643866
"809",0.988615867494478
"810",1.28638312868889
"811",1.54056369115768
"812",1.77357991125511
"813",1.9435961854105
"814",2.0358660659508
"815",2.07422940631963
"816",2.06580258407752
"817",1.98815784090851
"818",1.88020198789554
"819",1.71194665059217
"820",1.49867983352436
"821",1.24731788531689
"822",1.00071715161251
"823",0.740675887483316
"824",0.490665462633609
"825",0.214261107918868
"826",-0.0155081783828265
"827",-0.197662737788025
"828",-0.379409018918225
"829",-0.492035943270496
"830",-0.548047931141346
"831",-0.567136696368682
"832",-0.564976013488144
"833",-0.456193923297359
"834",-0.348764851875766
"835",-0.184203939006788
"836",-0.00934326314616878
"837",0.201400775133827
"838",0.42975407823252
"839",0.641678057750249
"840",0.848230859457298
"841",1.03400177740596
"842",1.18137679898506
"843",1.30727094306365
"844",1.40010678721624
"845",1.42515877286079
"846",1.37783274356477
"847",1.29508401386647
"848",1.16810687224728
"849",0.977652521232991
"850",0.745946856575323
"851",0.447897258532977
"852",0.135843689148896
"853",-0.183438098983532
"854",-0.525532153033145
"855",-0.86929843131332
"856",-1.20675865214789
"857",-1.51203658040289
"858",-1.81016924704258
"859",-2.06048827293506
"860",-2.24540459257438
"861",-2.38381127297901
"862",-2.47342539920696
"863",-2.51223456430613
"864",-2.44611558637625
"865",-2.32175632726058
"866",-2.19489019180352
"867",-1.94914977375825
"868",-1.71276323447284
"869",-1.40166504566772
"870",-1.09557403252607
"871",-0.751231589002761
"872",-0.431663165728861
"873",-0.084136983613756
"874",0.228419392542388
"875",0.513134651457596
"876",0.776887088346306
"877",0.981555986177399
"878",1.12545024977681
"879",1.21700339227907
"880",1.2756376130797
"881",1.25953360620904
"882",1.21378312630465
"883",1.10156789029837
"884",0.963962531037835
"885",0.801150499482052
"886",0.608768023458721
"887",0.390483051995788
"888",0.186607643308307
"889",-0.00205264101834769
"890",-0.210002564987248
"891",-0.368114164500607
"892",-0.487490897823967
"893",-0.570152478584105
"894",-0.610056029631843
"895",-0.626998562108185
"896",-0.553221669733422
"897",-0.446116339500154
"898",-0.297238132427167
"899",-0.109173879676357
"900",0.109078210771307
"901",0.372838862371803
"902",0.650440178850981
"903",0.903313234937007
"904",1.17811792877962
"905",1.44991750796422
"906",1.65990922163779
"907",1.87631283342552
"908",2.02218097582301
"909",2.13187055763234
"910",2.15542866542471
"911",2.15120529969671
"912",2.09279677119927
"913",1.93652609208623
"914",1.75790257291522
"915",1.52298243768492
"916",1.23490800888748
"917",0.916709395015302
"918",0.564113488983368
"919",0.192434378568556
"920",-0.164005156125703
"921",-0.545957294630029
"922",-0.902779918337919
"923",-1.22142348671703
"924",-1.4902959105042
"925",-1.72378907701709
"926",-1.89500526538708
"927",-2.03952346078236
"928",-2.10160149334729
"929",-2.12971447549293
"930",-2.06323983259031
"931",-1.96487540014012
"932",-1.82808428529503
"933",-1.61857289353093
"934",-1.39959123053343
"935",-1.13539859193042
"936",-0.887271201215735
"937",-0.604470921031083
"938",-0.31953031604698
"939",-0.0941054120187416
"940",0.0910067339654433
"941",0.29364901805233
"942",0.425328401128137
"943",0.529464821695332
"944",0.576318256552202
"945",0.561027014686254
"946",0.527787150862698
"947",0.432797791747802
"948",0.319642896751744
"949",0.146170063050293
"950",-0.0534764961103485
"951",-0.254415667033059
"952",-0.452735591477506
"953",-0.678789353983976
"954",-0.865346517071452
"955",-1.03225207668015
"956",-1.15860457741132
"957",-1.26764464463569
"958",-1.28842195013139
"959",-1.30017409203201
"960",-1.23543716889522
"961",-1.1312067659652
"962",-0.987880819994906
"963",-0.756046976073065
"964",-0.513107253591743
"965",-0.211158182642126
"966",0.116086587730091
"967",0.419861669747524
"968",0.783308093494319
"969",1.10254396186232
"970",1.41719856664936
"971",1.73416986572162
"972",1.96452874872335
"973",2.15591536269087
"974",2.33327782591288
"975",2.42578031322619
"976",2.47032690235354
"977",2.45057648775766
"978",2.37696838857191
"979",2.22100264847491
"980",2.03955114577039
"981",1.78140401892291
"982",1.48528116499545
"983",1.17130463557497
"984",0.848064199229252
"985",0.520188550481053
"986",0.1881617739308
"987",-0.143846522229166
"988",-0.423657447146344
"989",-0.693614839959028
"990",-0.931209413995066
"991",-1.08689835967946
"992",-1.23389225848655
"993",-1.32044357363703
"994",-1.32603597836612
"995",-1.3060974240229
"996",-1.21682062817515
"997",-1.10653030480374
"998",-0.945911702073862
"999",-0.756364660424303
"1000",-0.553109135640389
"1001",-0.325149611791298
"1002",-0.148203976927422
"1003",0.0493112079198096
"1004",0.23702276976731
"1005",0.371985847716033
"1006",0.481714709890885
"1007",0.537493522401703
"1008",0.554352895005951
"1009",0.524203860273647
"1010",0.430670400757504
"1011",0.315060404926347
"1012",0.173102248079714
"1013",-0.0440885361193248
"1014",-0.279478755055211
"1015",-0.542898917635198
"1016",-0.801355471929155
"1017",-1.04562493095696
"1018",-1.30786585027154
"1019",-1.52356864894804
"1020",-1.74354522203158
"1021",-1.89206439030089
"1022",-2.0020008564356
"1023",-2.07006262272597
"1024",-2.07084182161868
"1025",-2.02077282257841
"1026",-1.91687166681977
"1027",-1.74513868021007
"1028",-1.5193784090454
"1029",-1.25449185543883
"1030",-0.954153598448748
"1031",-0.628205617567572
"1032",-0.258173959032799
"1033",0.0968934137482244
"1034",0.474167822846516
"1035",0.807841843337653
"1036",1.14253899969463
"1037",1.42016381509642
"1038",1.67876043769724
"1039",1.87614064173115
"1040",2.03329811388737
"1041",2.11631439152892
"1042",2.1448759183217
"1043",2.09616783099152
"1044",2.04941568749317
"1045",1.90777244810608
"1046",1.73258635865882
"1047",1.51160303942686
"1048",1.24619642129616
"1049",1.0032082912814
"1050",0.735697405032996
"1051",0.446264681924975
"1052",0.207677338226973
"1053",-0.0190609318720573
"1054",-0.221509924565864
"1055",-0.369382609867738
"1056",-0.499881403824241
"1057",-0.560400300987713
"1058",-0.592684995481076
"1059",-0.57921447301831
"1060",-0.509267456385217
"1061",-0.387826805985639
"1062",-0.253656807229205
"1063",-0.0650693327006416
"1064",0.10562599197503
"1065",0.33669708562916
"1066",0.525363155663182
"1067",0.710127138724478
"1068",0.874452434334287
"1069",1.0216894043582
"1070",1.13724985048485
"1071",1.19991901264569
"1072",1.22478617914991
"1073",1.18483437772935
"1074",1.08663607117531
"1075",0.945083786740133
"1076",0.757813510847861
"1077",0.531518685235747
"1078",0.275219448503331
"1079",-0.0449503092517816
"1080",-0.354586313217875
"1081",-0.691421328341026
"1082",-1.0215679199584
"1083",-1.3215286922776
"1084",-1.61212314169028
"1085",-1.86986302741339
"1086",-2.1009942979573
"1087",-2.26481743730577
"1088",-2.3688113714625
"1089",-2.44200405402742
"1090",-2.42938462464221
"1091",-2.34876710630125
"1092",-2.22047105543511
"1093",-2.05866877269229
"1094",-1.82021140623062
"1095",-1.56366763055347
"1096",-1.27397934103466
"1097",-0.92769052761069
"1098",-0.58122532764404
"1099",-0.267502317092053
"1100",0.0596867982175173
"1101",0.358320089857152
"1102",0.653995291919871
"1103",0.89873732655427
"1104",1.09361584979827
"1105",1.22240641127492
"1106",1.32434091662664
"1107",1.37055243294457
"1108",1.33975983165209
"1109",1.30582050225995
"1110",1.18886244681823
"1111",1.05931278713909
"1112",0.879962914686677
"1113",0.677748333779163
"1114",0.494934419056577
"1115",0.274602876850591
"1116",0.0704121246065797
"1117",-0.103552522526347
"1118",-0.251533867547453
"1119",-0.384578337698473
"1120",-0.462283495219353
"1121",-0.480484551378165
"1122",-0.478222422989736
"1123",-0.443609050417654
"1124",-0.32707770800175
"1125",-0.20547464051539
"1126",0.00542288343408923
"1127",0.199417779078378
"1128",0.434695770974337
"1129",0.68719945179377
"1130",0.953466369121473
"1131",1.19266432078812
"1132",1.42231217367242
"1133",1.61796805743303
"1134",1.75926933136121
"1135",1.91006876931453
"1136",1.97884805738394
"1137",2.00876891835235
"1138",1.97217660043486
"1139",1.86072713395814
"1140",1.71686487208243
"1141",1.49697780809406
"1142",1.25951424407016
"1143",0.969063621409887
"1144",0.659797460490449
"1145",0.307296676814464
"1146",-0.0602231113067278
"1147",-0.409850753421135
"1148",-0.776296603941653
"1149",-1.10979975305622
"1150",-1.39879133317912
"1151",-1.64790252671176
"1152",-1.86226271754996
"1153",-2.02748745735297
"1154",-2.14076377056948
"1155",-2.16677163229399
"1156",-2.15245861260111
"1157",-2.09866699570998
"1158",-1.95839973470254
"1159",-1.79188648787343
"1160",-1.57723932178758
"1161",-1.35677855491847
"1162",-1.08687576611752
"1163",-0.837477783658383
"1164",-0.562380815958447
"1165",-0.306119448167827
"1166",-0.0618550402106936
"1167",0.172939990623705
"1168",0.335715693293553
"1169",0.463637534271269
"1170",0.564482726702453
"1171",0.607711656740718
"1172",0.597377572233028
"1173",0.541343264840376
"1174",0.46199590761057
"1175",0.329773775331536
"1176",0.168470010948518
"1177",-0.00230708545469572
"1178",-0.211894440888678
"1179",-0.390196196430477
"1180",-0.579635898653405
"1181",-0.757841538297266
"1182",-0.904951623142332
"1183",-1.01626409654827
"1184",-1.10047851900611
"1185",-1.10370931260152
"1186",-1.09090964089329
"1187",-1.02648703033679
"1188",-0.909735833592606
"1189",-0.720063029095064
"1190",-0.509781746173435
"1191",-0.270979564670697
"1192",0.00610422193825705
"1193",0.315116427897565
"1194",0.632914626850134
