"","x"
"446",0.1321180754035
"447",0.415431383772939
"448",0.757469589723339
"449",1.07602391118614
"450",1.38066764084522
"451",1.67643164457115
"452",1.92280128980087
"453",2.14684055514271
"454",2.30664218974983
"455",2.40433048893171
"456",2.45097367269141
"457",2.44815069167839
"458",2.38024484897388
"459",2.21290865067551
"460",2.01058455003239
"461",1.75379891581849
"462",1.46384913514917
"463",1.10717539777517
"464",0.76021845965665
"465",0.373685322321224
"466",-0.00480966812789434
"467",-0.381175464767735
"468",-0.719257064027491
"469",-1.03904837176519
"470",-1.31129354678883
"471",-1.52103556836345
"472",-1.72565081698273
"473",-1.8468206878665
"474",-1.86668708293606
"475",-1.88063947420981
"476",-1.8282070190162
"477",-1.72443251681142
"478",-1.56204550672638
"479",-1.34865948826469
"480",-1.12510482501038
"481",-0.886265764072171
"482",-0.621051119107092
"483",-0.353402073683077
"484",-0.127291021758552
"485",0.0639796193636201
"486",0.280011376714585
"487",0.419324718171508
"488",0.521742503371926
"489",0.548302930051418
"490",0.564945364017432
"491",0.508012983992394
"492",0.419797314735817
"493",0.260536991107621
"494",0.0800581450095515
"495",-0.135474040114938
"496",-0.371545697364836
"497",-0.621087303198136
"498",-0.831489024866782
"499",-1.08048958369798
"500",-1.28717319355255
"501",-1.48338643703091
"502",-1.62478035082541
"503",-1.70866002809724
"504",-1.75336630389542
"505",-1.75474714014579
"506",-1.66418666302107
"507",-1.53006935248064
"508",-1.32860762232324
"509",-1.10498574025338
"510",-0.807388739436963
"511",-0.478437977615245
"512",-0.117924503791682
"513",0.250878094325241
"514",0.612771424565229
"515",0.979761893128991
"516",1.32438367471272
"517",1.65472569230921
"518",1.9278769569151
"519",2.16970417884013
"520",2.34222770590759
"521",2.441496755055
"522",2.50226640151198
"523",2.49489309572271
"524",2.4162499621438
"525",2.28229568755617
"526",2.09045744103914
"527",1.8371143520828
"528",1.58007285824492
"529",1.27041619145931
"530",0.939990136691716
"531",0.588010611141039
"532",0.279011526342844
"533",-0.0165825735169134
"534",-0.3241318221031
"535",-0.563561628944009
"536",-0.765632957714156
"537",-0.930638359926375
"538",-1.02068020609392
"539",-1.06727137451759
"540",-1.0781573865652
"541",-0.996928892604985
"542",-0.905623452740238
"543",-0.746392128983232
"544",-0.594919832819888
"545",-0.383618121523166
"546",-0.16723517856744
"547",0.0449678389263133
"548",0.250729659693532
"549",0.441625878229469
"550",0.628953362482171
"551",0.738272906227452
"552",0.83218979897079
"553",0.855739605195026
"554",0.845889035910779
"555",0.775988145216279
"556",0.66279907489219
"557",0.484098283317536
"558",0.282623265775685
"559",0.0200811919501718
"560",-0.247607040032341
"561",-0.516164086717136
"562",-0.855717121624029
"563",-1.16145572848303
"564",-1.45771297419782
"565",-1.72215604397787
"566",-1.95099868034038
"567",-2.11925304064986
"568",-2.3049456719255
"569",-2.37891166051937
"570",-2.3889547700083
"571",-2.35784616482089
"572",-2.27241856054015
"573",-2.08428803632023
"574",-1.87127969684809
"575",-1.59821806259365
"576",-1.26723223393767
"577",-0.927747840999382
"578",-0.556383727587909
"579",-0.191831670331919
"580",0.172883475958248
"581",0.550671531936761
"582",0.899388251839018
"583",1.21258496872903
"584",1.48312646194375
"585",1.67146692617406
"586",1.81933941501684
"587",1.93233988922583
"588",1.98178249370544
"589",1.95190956500198
"590",1.87838966535429
"591",1.75816600519216
"592",1.56458171829486
"593",1.368128584673
"594",1.11736479682403
"595",0.846868265623372
"596",0.588263367056027
"597",0.331847246879799
"598",0.112898610982636
"599",-0.104840153886524
"600",-0.298598878374375
"601",-0.425982851711135
"602",-0.52994037288998
"603",-0.558925660881182
"604",-0.546256041259928
"605",-0.490236936749268
"606",-0.385504128269231
"607",-0.230286567016044
"608",-0.0620545092191183
"609",0.159935092374526
"610",0.372582975519252
"611",0.602193285428635
"612",0.840749962707928
"613",1.06367088447809
"614",1.26865958510629
"615",1.41100258025189
"616",1.5451676950043
"617",1.60915844523042
"618",1.65421106280804
"619",1.60748867485772
"620",1.51694741288236
"621",1.35331180082801
"622",1.1416947523087
"623",0.900930118477036
"624",0.613265383815496
"625",0.285713775464336
"626",-0.0862072792901824
"627",-0.450575017134082
"628",-0.80693876842549
"629",-1.17004367734154
"630",-1.47348671117107
"631",-1.79168592202021
"632",-2.04285445718474
"633",-2.24520704310787
"634",-2.38586416227814
"635",-2.48791866087912
"636",-2.5017673341058
"637",-2.45719736922611
"638",-2.36955841146801
"639",-2.20781839135722
"640",-1.99512327694984
"641",-1.74059930685898
"642",-1.45606030074268
"643",-1.14004611034521
"644",-0.804805568295081
"645",-0.467897710419135
"646",-0.143890805309896
"647",0.163711553982937
"648",0.437646099860607
"649",0.677373051389777
"650",0.876096697918176
"651",1.01004133899694
"652",1.12904916615736
"653",1.17702373784763
"654",1.13396967309937
"655",1.0501809490973
"656",0.943861213780896
"657",0.794494327688713
"658",0.615880691346243
"659",0.412967033999514
"660",0.210271214487907
"661",0.00971673341663149
"662",-0.228065943837018
"663",-0.398263677221758
"664",-0.552033248413664
"665",-0.674366623136846
"666",-0.741927163815519
"667",-0.764359167636441
"668",-0.745364875273536
"669",-0.677495401049901
"670",-0.54871219350135
"671",-0.387353270048128
"672",-0.162098073943902
"673",0.0990184710481962
"674",0.388278205892499
"675",0.649093050432425
"676",0.956667550569547
"677",1.24220483200497
"678",1.52901770783196
"679",1.77047758583765
"680",1.96926495786349
"681",2.15606211387034
"682",2.23530361322698
"683",2.31555583689682
"684",2.30387180966413
"685",2.23059523585113
"686",2.12426039750064
"687",1.92957912715934
"688",1.68675850819219
"689",1.39407799218382
"690",1.07150292583261
"691",0.698246220445442
"692",0.344750284472763
"693",-0.047433314003089
"694",-0.412720002592276
"695",-0.763508012510811
"696",-1.08510593725636
"697",-1.36179034396964
"698",-1.62730334774958
"699",-1.80568988663477
"700",-1.95011531437383
"701",-2.00758617158708
"702",-2.04668291813251
"703",-1.98639295965795
"704",-1.88875505750468
"705",-1.72813395164048
"706",-1.57327246582256
"707",-1.31296220227873
"708",-1.08343523682526
"709",-0.79357469799386
"710",-0.558631191695875
"711",-0.301127206186309
"712",-0.0572142069937694
"713",0.142238874635328
"714",0.322787073807974
"715",0.455916947751802
"716",0.542845161108418
"717",0.555073615848004
"718",0.537272145373876
"719",0.472064662935639
"720",0.375856238853578
"721",0.213852074461223
"722",0.0226259451865328
"723",-0.168676053209446
"724",-0.403210400211536
"725",-0.611724073498492
"726",-0.82302792733354
"727",-1.0449547393237
"728",-1.22889562531022
"729",-1.35545141770699
"730",-1.46606397892016
"731",-1.52817318228642
"732",-1.51745669708114
"733",-1.44949121563957
"734",-1.33994000867842
"735",-1.16849841614175
"736",-0.948297670556336
"737",-0.697673361497581
"738",-0.376388195926095
"739",-0.0620115865064411
"740",0.298228918663444
"741",0.638463283293587
"742",0.998234816371555
"743",1.35377301122178
"744",1.64225387682483
"745",1.9342423407769
"746",2.14820971982174
"747",2.33595826106383
"748",2.44613190168046
"749",2.51387299922986
"750",2.50062271269696
"751",2.42421102908917
"752",2.29926675006183
"753",2.09699167598356
"754",1.86202446479992
"755",1.60330286281216
"756",1.28225701729809
"757",0.969321501547383
"758",0.614141878332406
"759",0.28138469147879
"760",-0.0272565358457753
"761",-0.32243269342591
"762",-0.586666026946078
"763",-0.823558390899518
"764",-1.01198741119367
"765",-1.12491890349529
"766",-1.17152923883109
"767",-1.21199894933617
"768",-1.18371610657611
"769",-1.09397913092147
"770",-0.967703700272194
"771",-0.816757531089896
"772",-0.619370721432834
"773",-0.424324611351967
"774",-0.201830349693355
"775",-0.00563467484597367
"776",0.187703770220887
"777",0.372814345688882
"778",0.531276809840834
"779",0.627098430732692
"780",0.684279145912479
"781",0.677979446555135
"782",0.656095520781949
"783",0.572708748117531
"784",0.42643681648336
"785",0.242888474537564
"786",0.0148257431324596
"787",-0.209471550540739
"788",-0.499594450062963
"789",-0.771715154199471
"790",-1.06296879075681
"791",-1.35947551465943
"792",-1.58585547040972
"793",-1.81191287589621
"794",-2.0013941973217
"795",-2.13601418653014
"796",-2.2269924995744
"797",-2.24829127540271
"798",-2.20834794226809
"799",-2.09745655753546
"800",-1.94719126818154
"801",-1.73709240515268
"802",-1.4881875489269
"803",-1.16049793441907
"804",-0.827522536580742
"805",-0.477123230424667
"806",-0.104100241238904
"807",0.274961589341159
"808",0.639253219238645
"809",0.990511699460192
"810",1.30052078246305
"811",1.57056048008536
"812",1.77171520530191
"813",1.93950834645012
"814",2.03795876257704
"815",2.1065388474147
"816",2.05683896475222
"817",1.98842652600026
"818",1.86438229712671
"819",1.68334263756677
"820",1.49332836853868
"821",1.25267889136962
"822",1.00013514225402
"823",0.71872032171381
"824",0.475735294173618
"825",0.21114906796956
"826",-0.00574861419123983
"827",-0.221833712935196
"828",-0.3717140767883
"829",-0.483148382943153
"830",-0.568425981963536
"831",-0.55913484391628
"832",-0.543855690687413
"833",-0.464908545570141
"834",-0.341044749725401
"835",-0.18719688775612
"836",0.0113475400671749
"837",0.201572306120409
"838",0.420080248333745
"839",0.662211521171844
"840",0.856050730136115
"841",1.0263121617933
"842",1.17748197218675
"843",1.31268789881694
"844",1.37588801364421
"845",1.42113822692099
"846",1.3805336007315
"847",1.30649819244527
"848",1.16698167483514
"849",0.993119539868408
"850",0.758591907842524
"851",0.464498223375744
"852",0.144182367669396
"853",-0.177987418155654
"854",-0.511563510838263
"855",-0.897282128434294
"856",-1.20157156952674
"857",-1.51536929172023
"858",-1.81105290485758
"859",-2.05830883019178
"860",-2.26358621416381
"861",-2.40652530987666
"862",-2.47883907637253
"863",-2.49264698256711
"864",-2.43765248169157
"865",-2.34432050271199
"866",-2.17602890652053
"867",-1.96526588119583
"868",-1.70175524532765
"869",-1.38465430637337
"870",-1.07951401207204
"871",-0.766245532230002
"872",-0.405974356687338
"873",-0.0866448898522676
"874",0.232588269596118
"875",0.512361113326055
"876",0.758851915392483
"877",0.963800317895676
"878",1.13165458326107
"879",1.22773038940455
"880",1.28793217353305
"881",1.27863031161122
"882",1.22672888220239
"883",1.10842462363177
"884",0.949611798117299
"885",0.79681925250637
"886",0.607373470856509
"887",0.402584882213224
"888",0.182913157108625
"889",-0.0359440660392815
"890",-0.20373740314317
"891",-0.369847112359908
"892",-0.480045590287562
"893",-0.569874445861388
"894",-0.608285190118935
"895",-0.622283730697805
"896",-0.560483962443373
"897",-0.435634173125272
"898",-0.297793888226146
"899",-0.106607425015351
"900",0.1419715359315
"901",0.360896551722812
"902",0.664814771223997
"903",0.930525263064949
"904",1.18082125225231
"905",1.45337554279409
"906",1.66006234504758
"907",1.86951044865886
"908",2.00646347808308
"909",2.11835838591133
"910",2.1535981020509
"911",2.1482194598205
"912",2.07654335977734
"913",1.94536827050936
"914",1.77404571037396
"915",1.51508356244711
"916",1.22100743666607
"917",0.897444989357755
"918",0.57230917623674
"919",0.189161307879796
"920",-0.163392560164784
"921",-0.538092858128811
"922",-0.892135173706674
"923",-1.2065059464345
"924",-1.48021356163648
"925",-1.70667270541481
"926",-1.92020896247006
"927",-2.0440332062735
"928",-2.09779993334561
"929",-2.122416338747
"930",-2.08808211208571
"931",-1.95838458216648
"932",-1.82252752103506
"933",-1.60187955706928
"934",-1.38651597380763
"935",-1.12958865055255
"936",-0.87135207171749
"937",-0.607353260732398
"938",-0.338461005564965
"939",-0.110704042650407
"940",0.103869801362198
"941",0.286762080844372
"942",0.431789797812376
"943",0.524887539566543
"944",0.603645102972319
"945",0.571257837638247
"946",0.52946050336706
"947",0.43400987444212
"948",0.312521736316968
"949",0.125779244102448
"950",-0.0555298219835591
"951",-0.252567798725122
"952",-0.470965924611773
"953",-0.654374383905673
"954",-0.86070659436465
"955",-1.03966414760358
"956",-1.15885252981175
"957",-1.26484652344996
"958",-1.2994276822006
"959",-1.29541584209135
"960",-1.23545076856323
"961",-1.12677385348956
"962",-0.956299055946607
"963",-0.763089798807475
"964",-0.507791668035854
"965",-0.209105133483708
"966",0.0919883690947063
"967",0.434137007293077
"968",0.770312369539185
"969",1.10141462847203
"970",1.42804870282448
"971",1.70658017388946
"972",1.96661172759106
"973",2.16843346564839
"974",2.34088067218773
"975",2.43581603526852
"976",2.45437750236824
"977",2.44327013510213
"978",2.37078468709576
"979",2.23725506213816
"980",2.01847561104485
"981",1.78500807817425
"982",1.5044343585774
"983",1.21289282383184
"984",0.855509563069128
"985",0.520750794363086
"986",0.187574973603556
"987",-0.135160440528251
"988",-0.447898464159528
"989",-0.713468192822944
"990",-0.934665655636982
"991",-1.11501032430462
"992",-1.23254209698634
"993",-1.30734692880828
"994",-1.31716373431909
"995",-1.2922847721258
"996",-1.2104645642283
"997",-1.09177878747794
"998",-0.933865452644377
"999",-0.759849554783761
"1000",-0.538847408583735
"1001",-0.352098845857626
"1002",-0.136900600919653
"1003",0.0571431088745279
"1004",0.234994545273986
"1005",0.372770050559702
"1006",0.47663053560648
"1007",0.529181740855363
"1008",0.562503504046318
"1009",0.518760240814118
"1010",0.450739644998014
"1011",0.329342726172746
"1012",0.160751002314796
"1013",-0.051082056974959
"1014",-0.273335315423479
"1015",-0.520429120929004
"1016",-0.791813723673115
"1017",-1.04267276037968
"1018",-1.32050466775784
"1019",-1.54914385263148
"1020",-1.7405319931356
"1021",-1.90704931724645
"1022",-2.00766030888586
"1023",-2.09043299382593
"1024",-2.08361159642271
"1025",-2.03499844702076
"1026",-1.91839354365945
"1027",-1.74861223848319
"1028",-1.50797567240198
"1029",-1.25782665689899
"1030",-0.94157911047926
"1031",-0.612565437651544
"1032",-0.250764034233281
"1033",0.106455710823994
"1034",0.467875378454202
"1035",0.805428539503626
"1036",1.13595609510246
"1037",1.42779817099975
"1038",1.68621286745375
"1039",1.88270298923045
"1040",2.04625708154819
"1041",2.12265344818709
"1042",2.13664202360646
"1043",2.13315180893628
"1044",2.02952410823179
"1045",1.88932179701822
"1046",1.73409142389938
"1047",1.49250820261512
"1048",1.26275354823536
"1049",1.00097107606801
"1050",0.735964626052165
"1051",0.467060728936514
"1052",0.219434738026487
"1053",-0.0298088830340253
"1054",-0.225924322336233
"1055",-0.378735375877184
"1056",-0.510758464007614
"1057",-0.556180217613155
"1058",-0.5965323312933
"1059",-0.578032903213716
"1060",-0.507598946620733
"1061",-0.393403252292409
"1062",-0.249440971846391
"1063",-0.0627094228378897
"1064",0.102354631097853
"1065",0.30684247874504
"1066",0.531577766053417
"1067",0.70207713137929
"1068",0.899187888122537
"1069",1.02397460981975
"1070",1.12844910582877
"1071",1.19879510972219
"1072",1.21371891658443
"1073",1.15585882327399
"1074",1.08533546777442
"1075",0.906566805801005
"1076",0.76210943589288
"1077",0.502468103036107
"1078",0.258651191912139
"1079",-0.0326759182493028
"1080",-0.354524627658194
"1081",-0.697744458952705
"1082",-1.0127707676132
"1083",-1.31768501359835
"1084",-1.61174871539557
"1085",-1.88085301363585
"1086",-2.10142212121548
"1087",-2.25615342187526
"1088",-2.38031548924732
"1089",-2.44340989832781
"1090",-2.43497607967186
"1091",-2.35352001664803
"1092",-2.23839313447531
"1093",-2.05912704356425
"1094",-1.83172127513557
"1095",-1.55612422507209
"1096",-1.24948983105059
"1097",-0.936696987790507
"1098",-0.58573854245784
"1099",-0.25851504005169
"1100",0.0670223894316675
"1101",0.381474532626569
"1102",0.64463245088253
"1103",0.914224086283091
"1104",1.08611801334656
"1105",1.24943424642168
"1106",1.31868895048483
"1107",1.36099651980468
"1108",1.36440835738636
"1109",1.29807018490984
"1110",1.19388481399209
"1111",1.04917312948009
"1112",0.879336114757204
"1113",0.686561082240764
"1114",0.47192558697433
"1115",0.281385636020952
"1116",0.0646431170661354
"1117",-0.0935568936214538
"1118",-0.246736470678276
"1119",-0.367745196828355
"1120",-0.458184584861211
"1121",-0.513047853688241
"1122",-0.49496246532769
"1123",-0.418778487744607
"1124",-0.331222693514456
"1125",-0.203340718961272
"1126",-0.0157945491087323
"1127",0.219420807155963
"1128",0.439187539348475
"1129",0.686139552130215
"1130",0.932315299964697
"1131",1.18407645403674
"1132",1.42927558774493
"1133",1.62602839439609
"1134",1.76783681620986
"1135",1.89035933531708
"1136",1.9937672544978
"1137",2.00456680909224
"1138",1.98112832690803
"1139",1.88831827343375
"1140",1.71089013241475
"1141",1.51061522637924
"1142",1.25137850855799
"1143",0.975316099238735
"1144",0.651050178146138
"1145",0.292592808599166
"1146",-0.0571339345598408
"1147",-0.427518235323746
"1148",-0.783872791027436
"1149",-1.10804416933907
"1150",-1.38820925690032
"1151",-1.64202619799974
"1152",-1.86906041561512
"1153",-2.01968956385391
"1154",-2.11977277024659
"1155",-2.15904789946826
"1156",-2.16263385215566
"1157",-2.06322211151437
"1158",-1.95119914825343
"1159",-1.81177646213567
"1160",-1.57615769353418
"1161",-1.33730498932496
"1162",-1.09670972964645
"1163",-0.819373281139943
"1164",-0.542685956272797
"1165",-0.297663332446708
"1166",-0.0542973026008978
"1167",0.149742307471194
"1168",0.341256709727178
"1169",0.455901756071296
"1170",0.538958542526835
"1171",0.611749749104797
"1172",0.602309927116074
"1173",0.558163260951302
"1174",0.469968346654259
"1175",0.335161919285737
"1176",0.175324068873394
"1177",0.00159011601940519
"1178",-0.202377058348008
"1179",-0.380174824282395
"1180",-0.585056826111266
"1181",-0.759195596945254
"1182",-0.904311908173339
"1183",-0.998572475128924
"1184",-1.0753950455711
"1185",-1.12182800534163
"1186",-1.08112972519891
"1187",-1.00961873360416
"1188",-0.898064635551686
"1189",-0.720892943016098
"1190",-0.52060815226767
"1191",-0.270331860055991
"1192",-0.00411956921341252
"1193",0.314564952798494
"1194",0.653599430130483
