"","x"
"412",-2.13606419730952
"413",-1.90279518363447
"414",-1.66289061125671
"415",-1.3687783261734
"416",-1.06265166331199
"417",-0.727110685134975
"418",-0.379916935866395
"419",-0.0954020443950417
"420",0.21949557236677
"421",0.443464023505039
"422",0.668235466648197
"423",0.81981002089772
"424",0.928898579026843
"425",0.97819573571692
"426",0.990028558781135
"427",0.961158006018042
"428",0.843155616634159
"429",0.710484937671761
"430",0.516697374130934
"431",0.346077333433377
"432",0.119088160280747
"433",-0.107800790528438
"434",-0.304723369370336
"435",-0.522332865594686
"436",-0.668991625167602
"437",-0.823780185540029
"438",-0.906250634990619
"439",-0.965070674272528
"440",-0.958741530439546
"441",-0.900089106656659
"442",-0.79225804290074
"443",-0.621503883227827
"444",-0.404246177904867
"445",-0.139034338683848
"446",0.139184159973392
"447",0.436909681938237
"448",0.754548073909167
"449",1.09199875417732
"450",1.37838306575356
"451",1.66843777593926
"452",1.92636745449339
"453",2.11830013021351
"454",2.29820833604341
"455",2.41735050503902
"456",2.46662992572438
"457",2.43567490897293
"458",2.35376326872055
"459",2.22727552331094
"460",2.00593833819426
"461",1.76810481514202
"462",1.44764784333465
"463",1.13182882228345
"464",0.754326245264187
"465",0.361688449378226
"466",-0.0126786567667868
"467",-0.390785739602204
"468",-0.705585381766488
"469",-1.0595339166813
"470",-1.31674826650755
"471",-1.55839580047878
"472",-1.71589670020928
"473",-1.8350872603448
"474",-1.88826722748299
"475",-1.89368225727317
"476",-1.82169649757358
"477",-1.7161992588714
"478",-1.55323745325
"479",-1.33568126295958
"480",-1.13739201359457
"481",-0.855703535580728
"482",-0.619411729693742
"483",-0.347735211899272
"484",-0.125804302042991
"485",0.0959092408013587
"486",0.270853553843383
"487",0.412062941441505
"488",0.497180379960108
"489",0.556585031276567
"490",0.546075765689092
"491",0.522620674542605
"492",0.412359195284428
"493",0.257021621826558
"494",0.0882149235460687
"495",-0.132744272591459
"496",-0.371141119246215
"497",-0.614868891691211
"498",-0.867009006759056
"499",-1.07964496777934
"500",-1.30560891572932
"501",-1.47077875612369
"502",-1.63293039956458
"503",-1.71681058123181
"504",-1.73407533329101
"505",-1.73625144571973
"506",-1.6461413798931
"507",-1.53134482368646
"508",-1.33024311911795
"509",-1.0914133241428
"510",-0.808757504269218
"511",-0.473742616921476
"512",-0.130214734407098
"513",0.246605731450926
"514",0.618640409135699
"515",0.985024576633622
"516",1.33460932994021
"517",1.64079501687394
"518",1.92949889609001
"519",2.15486923964274
"520",2.32352521055851
"521",2.44853504588988
"522",2.4973564074353
"523",2.49341650475394
"524",2.41769995353046
"525",2.28311132267887
"526",2.07039629105312
"527",1.84564642878399
"528",1.58089693315574
"529",1.26028750901647
"530",0.929549396962638
"531",0.607587514045759
"532",0.274238306827814
"533",-0.00448325330256108
"534",-0.306854686786574
"535",-0.56787108298143
"536",-0.770405857131977
"537",-0.922056472602244
"538",-1.02824334595164
"539",-1.0720775696783
"540",-1.0603793174712
"541",-0.991681586846711
"542",-0.899278035811464
"543",-0.749472966287212
"544",-0.579914325286825
"545",-0.387704783964009
"546",-0.170558347101981
"547",0.0455254340566317
"548",0.259832283230739
"549",0.438573296941578
"550",0.613810667813091
"551",0.749221059321526
"552",0.823961131393298
"553",0.86190101705261
"554",0.852708382599096
"555",0.77789428053412
"556",0.661662278355643
"557",0.512284601875025
"558",0.285854533481872
"559",0.0590094631443854
"560",-0.233086947654726
"561",-0.528568211955467
"562",-0.857033131415602
"563",-1.14008282042191
"564",-1.44795951612325
"565",-1.71233490536712
"566",-1.95462792189559
"567",-2.15896310105849
"568",-2.27704173959098
"569",-2.35841696058682
"570",-2.39991740587246
"571",-2.35387492262433
"572",-2.26182707796393
"573",-2.08743997668812
"574",-1.8690064367205
"575",-1.59283555777405
"576",-1.26761116047429
"577",-0.934412452907923
"578",-0.566528860960782
"579",-0.183645876450068
"580",0.18062584245496
"581",0.553703861619648
"582",0.898828216126848
"583",1.21638425435738
"584",1.48394318375587
"585",1.67118810722159
"586",1.84633464844451
"587",1.93440665042632
"588",1.97019399112355
"589",1.95398252149508
"590",1.88065820915944
"591",1.74622582953396
"592",1.55069658762552
"593",1.343798991757
"594",1.10891927582059
"595",0.870197705333146
"596",0.607534758869646
"597",0.355366964203912
"598",0.11081548062617
"599",-0.131016530967542
"600",-0.277082463834077
"601",-0.427037594411094
"602",-0.516434983141574
"603",-0.561039584128637
"604",-0.533070669707976
"605",-0.494907724523574
"606",-0.395615890672213
"607",-0.245426852846327
"608",-0.0512929291656691
"609",0.134155785192085
"610",0.355337295040329
"611",0.602240303310491
"612",0.827315607759736
"613",1.07197868716825
"614",1.25952943161783
"615",1.42688081220998
"616",1.53803281490925
"617",1.61034779377362
"618",1.6401750290922
"619",1.61917826622086
"620",1.52061470973415
"621",1.36358507093866
"622",1.15065600579461
"623",0.880081833999943
"624",0.623828708244522
"625",0.277548116948762
"626",-0.0831030905274117
"627",-0.440901840444154
"628",-0.805945453056429
"629",-1.14436793016383
"630",-1.49485614286208
"631",-1.77840060252378
"632",-2.05206545022974
"633",-2.2419931432979
"634",-2.41368314194712
"635",-2.49037665893053
"636",-2.50523622527939
"637",-2.47948990230325
"638",-2.35588068242643
"639",-2.2034627284778
"640",-1.99574442484716
"641",-1.74425746065501
"642",-1.46754847649617
"643",-1.12653768256848
"644",-0.80446538155793
"645",-0.478559892911084
"646",-0.162081638392677
"647",0.164940060207789
"648",0.437202270945203
"649",0.673707959096885
"650",0.857107298629501
"651",1.01777780314254
"652",1.10434173908197
"653",1.16252220503412
"654",1.12185424945411
"655",1.07292731378944
"656",0.955025830363615
"657",0.813710258839151
"658",0.613742750272019
"659",0.429949514949045
"660",0.20218934669349
"661",-0.0185712090857161
"662",-0.204240208218035
"663",-0.396368116701433
"664",-0.552837926141485
"665",-0.667279522482837
"666",-0.754716409965288
"667",-0.754753567767258
"668",-0.735745331373325
"669",-0.663158379202473
"670",-0.525782033639054
"671",-0.375855019694261
"672",-0.163898405706522
"673",0.107172145794657
"674",0.365061223357212
"675",0.661862951882437
"676",0.949753300604037
"677",1.25214791173946
"678",1.53389489300301
"679",1.76000624586124
"680",1.99438010229356
"681",2.15141443688387
"682",2.27457150743597
"683",2.32101488617087
"684",2.30164456868265
"685",2.24314830830531
"686",2.09479188111933
"687",1.93468628081587
"688",1.6848552906896
"689",1.38601232164873
"690",1.06298605934035
"691",0.705771286415242
"692",0.334889795353536
"693",-0.0365763666163074
"694",-0.403585236729836
"695",-0.76623076481095
"696",-1.09004050158777
"697",-1.39170667548277
"698",-1.62467116030074
"699",-1.82471827946339
"700",-1.93107739373478
"701",-2.02836522846545
"702",-2.02194414549889
"703",-1.97444477061823
"704",-1.89021100390652
"705",-1.71805408451429
"706",-1.56646458968673
"707",-1.3366850737694
"708",-1.07776369515933
"709",-0.796917664549703
"710",-0.547377576235134
"711",-0.290860183838938
"712",-0.0535385739672197
"713",0.160575562666623
"714",0.319216756855674
"715",0.440989669043782
"716",0.537777981221422
"717",0.551783600314687
"718",0.564741639435127
"719",0.476309469711466
"720",0.359379950761613
"721",0.216214560924499
"722",0.0554658822919712
"723",-0.163168084288688
"724",-0.397951204286897
"725",-0.621433948878374
"726",-0.850642129540392
"727",-1.0455186431266
"728",-1.23618152070011
"729",-1.35813141727682
"730",-1.46031990137242
"731",-1.49652262084114
"732",-1.50377071847644
"733",-1.4442740841001
"734",-1.33862284411194
"735",-1.19006867341443
"736",-0.963062866332317
"737",-0.68905330536852
"738",-0.400027855027465
"739",-0.0513682034520952
"740",0.321856096523186
"741",0.626780666010159
"742",0.998184885243691
"743",1.32910123146768
"744",1.65611099360514
"745",1.94276755004018
"746",2.16048852657663
"747",2.32703867619513
"748",2.45527503127031
"749",2.51855222280747
"750",2.48889191371789
"751",2.42677732095863
"752",2.28910018007714
"753",2.11015912818026
"754",1.87606842316707
"755",1.59040228747977
"756",1.29881495750469
"757",0.954267608501393
"758",0.640822184241693
"759",0.304152259891426
"760",-0.0432035080881081
"761",-0.317196743329084
"762",-0.577659445783155
"763",-0.81790675047141
"764",-0.991735267651351
"765",-1.12050818307349
"766",-1.20088489242091
"767",-1.20446704385463
"768",-1.17475624049627
"769",-1.08252233588146
"770",-0.984745433387034
"771",-0.811508094154526
"772",-0.636790165947198
"773",-0.417728748769539
"774",-0.1938951835585
"775",0.00367070991414143
"776",0.20284297872446
"777",0.383174547418078
"778",0.51479392150342
"779",0.619080860977173
"780",0.692967667668507
"781",0.705016112251422
"782",0.639675770957118
"783",0.563854895219059
"784",0.431800053621033
"785",0.258039361581104
"786",0.0231523900150051
"787",-0.242488926647033
"788",-0.493893310360797
"789",-0.784691628179544
"790",-1.06071265707361
"791",-1.33345196226748
"792",-1.60510937964568
"793",-1.8206253127335
"794",-1.99798098627305
"795",-2.14323847016693
"796",-2.23077978487414
"797",-2.25445017029922
"798",-2.20777975205634
"799",-2.10705389714581
"800",-1.94935794127763
"801",-1.73840849657033
"802",-1.45860554720537
"803",-1.17114537942864
"804",-0.81886924068012
"805",-0.439750422359513
"806",-0.110484827215673
"807",0.274742000015657
"808",0.640185941998362
"809",0.988317625871008
"810",1.31252366899621
"811",1.5465767085343
"812",1.78580734004278
"813",1.92655341807336
"814",2.04770662436254
"815",2.09616278168886
"816",2.07190976879566
"817",2.00639264747533
"818",1.87277775117649
"819",1.68315444660068
"820",1.49258222012274
"821",1.26067660914966
"822",0.990379351834982
"823",0.725672449486019
"824",0.463594585110396
"825",0.20363951665811
"826",-0.0285238960465225
"827",-0.193792887734125
"828",-0.380184946132608
"829",-0.466110644820823
"830",-0.569595177079493
"831",-0.582735868593591
"832",-0.541865525845353
"833",-0.476404872855816
"834",-0.339882241563918
"835",-0.187081749121345
"836",-0.00440839678992
"837",0.192918089280756
"838",0.418119253095386
"839",0.651588913317135
"840",0.859325635543558
"841",1.05667044079546
"842",1.20199639506582
"843",1.31166147258341
"844",1.3891689023685
"845",1.40281847258816
"846",1.37611662357515
"847",1.28087005031809
"848",1.15433469208814
"849",0.975683492825778
"850",0.737120779843561
"851",0.450011321091576
"852",0.129591913103689
"853",-0.184473368200033
"854",-0.516476542486498
"855",-0.878329081005051
"856",-1.20406757321552
"857",-1.52550929151445
"858",-1.81112203142663
"859",-2.05768893594543
"860",-2.25575095609228
"861",-2.40591826255721
"862",-2.47615265084342
"863",-2.48955267801068
"864",-2.46349106093821
"865",-2.34094961528539
"866",-2.17560398910667
"867",-1.9701972959473
"868",-1.69837805257342
"869",-1.40910335339581
"870",-1.08652376022459
"871",-0.759998270136923
"872",-0.422178404364988
"873",-0.0886691269361818
"874",0.232644651517302
"875",0.516597845800778
"876",0.750268519501978
"877",0.957157456654783
"878",1.12034764259303
"879",1.23354869128413
"880",1.26500981826079
"881",1.25696021824716
"882",1.22891947288925
"883",1.10649908667383
"884",0.969413164506805
"885",0.803353475891846
"886",0.611322584664606
"887",0.389512130687947
"888",0.173050804042319
"889",-0.00234092732042116
"890",-0.208572742827326
"891",-0.35108551890169
"892",-0.50159371209163
"893",-0.587935730964387
"894",-0.625742505138149
"895",-0.616912104532186
"896",-0.54445682000709
"897",-0.435700787946899
"898",-0.292846791901781
"899",-0.110913161672594
"900",0.125248040657454
"901",0.36794402607388
"902",0.649076973558713
"903",0.912655637610557
"904",1.19547198612401
"905",1.44992647321065
"906",1.65940998030651
"907",1.87994164913952
"908",2.01547268564219
"909",2.12254400571737
"910",2.17180823807368
"911",2.13887929137552
"912",2.05470825918267
"913",1.94323952478694
"914",1.75428369964046
"915",1.51105736414009
"916",1.22155556214664
"917",0.903159737656875
"918",0.566134145524934
"919",0.202424771211821
"920",-0.178978213124479
"921",-0.552316071021652
"922",-0.884051819935606
"923",-1.20946271515946
"924",-1.48554925852569
"925",-1.72815927512882
"926",-1.89666152975711
"927",-2.03064444246153
"928",-2.08652772984706
"929",-2.12705307901596
"930",-2.07672363368755
"931",-1.99015411886615
"932",-1.82437055907325
"933",-1.62422688041409
"934",-1.3817538828411
"935",-1.12888875043325
"936",-0.881337064647475
"937",-0.619355347312031
"938",-0.353719177586478
"939",-0.0980860564002144
"940",0.105945834772345
"941",0.294188313507532
"942",0.41370562419231
"943",0.531937586959811
"944",0.568860094573829
"945",0.562062342891306
"946",0.523002902244137
"947",0.428953180544897
"948",0.301221872119759
"949",0.135244863006722
"950",-0.0554836828042807
"951",-0.246127170742606
"952",-0.467283903218315
"953",-0.670747147025388
"954",-0.865214597042918
"955",-1.02531271930095
"956",-1.15733306780894
"957",-1.26304011701348
"958",-1.30295315435353
"959",-1.29312121648731
"960",-1.23167186076801
"961",-1.123337362993
"962",-0.953009694681059
"963",-0.742657746584282
"964",-0.503735491311756
"965",-0.211322888211357
"966",0.0943422043704849
"967",0.433264771446965
"968",0.744892148746014
"969",1.10696573425239
"970",1.41428820037138
"971",1.69863757147193
"972",1.9636670687921
"973",2.16922906449531
"974",2.32907852126884
"975",2.41589424061076
"976",2.49469775438206
"977",2.4272529336083
"978",2.36125762350626
"979",2.22656520445706
"980",2.02338385372518
"981",1.76216998956326
"982",1.5023826796065
"983",1.18957540400483
"984",0.864266056796935
"985",0.513951045742223
"986",0.188137081440525
"987",-0.14659743322739
"988",-0.422979141974631
"989",-0.700856334982469
"990",-0.931539276455756
"991",-1.09464265014343
"992",-1.25552666781687
"993",-1.32008514384217
"994",-1.3209777617364
"995",-1.28714756644877
"996",-1.21834424390488
"997",-1.10082331572935
"998",-0.953670368340814
"999",-0.751860461195405
"1000",-0.552854448107152
"1001",-0.348236334001758
"1002",-0.150500207660668
"1003",0.0597917131613033
"1004",0.233965686513603
"1005",0.365584577252984
"1006",0.477612291319218
"1007",0.520224174852035
"1008",0.5597809062175
"1009",0.537597650132992
"1010",0.444956980006997
"1011",0.321791432774645
"1012",0.1651065537357
"1013",-0.0413783854967558
"1014",-0.277023292963065
"1015",-0.524013054516106
"1016",-0.777116770259095
"1017",-1.05775107319954
"1018",-1.30730617012049
"1019",-1.56078274333866
"1020",-1.73490539885221
"1021",-1.91412443742292
"1022",-2.00345873413628
"1023",-2.08807608441031
"1024",-2.08760804917436
"1025",-2.02520650922416
"1026",-1.90723022496422
"1027",-1.74080553462365
"1028",-1.51953635307427
"1029",-1.25411419055324
"1030",-0.954979111430165
"1031",-0.63290282613176
"1032",-0.267646080067433
"1033",0.103875222842665
"1034",0.460151914835524
"1035",0.811505644808776
"1036",1.14962601013409
"1037",1.43390356770548
"1038",1.68651747886375
"1039",1.87893406629137
"1040",2.03630124893251
"1041",2.12623117849354
"1042",2.160300350005
"1043",2.11703056902973
"1044",2.04723994541612
"1045",1.90895716800406
"1046",1.71819265440524
"1047",1.49978213594675
"1048",1.26016095579506
"1049",0.974684633884477
"1050",0.73402528955138
"1051",0.449000001682994
"1052",0.207874604439044
"1053",-0.0229649878762329
"1054",-0.222487325652794
"1055",-0.378362327219059
"1056",-0.491694317927962
"1057",-0.554329735809198
"1058",-0.593025997612586
"1059",-0.568877041328672
"1060",-0.491132632273721
"1061",-0.375610910881099
"1062",-0.249693590779162
"1063",-0.053696647066254
"1064",0.101919044989547
"1065",0.322058464278088
"1066",0.518744497946184
"1067",0.712100749977495
"1068",0.89122565750079
"1069",1.02240250372889
"1070",1.14018397747088
"1071",1.18621296149322
"1072",1.21208435434154
"1073",1.16299714170597
"1074",1.08828486893526
"1075",0.933887529945911
"1076",0.760584352802083
"1077",0.502023671226711
"1078",0.253647633873801
"1079",-0.0305770296557654
"1080",-0.363803437806321
"1081",-0.682793504512637
"1082",-1.00766235657588
"1083",-1.32428895849868
"1084",-1.61986555882448
"1085",-1.88447674593202
"1086",-2.09966274979196
"1087",-2.26871923656635
"1088",-2.36876542292709
"1089",-2.43444404498621
"1090",-2.41353443949064
"1091",-2.3686377580781
"1092",-2.24093955146275
"1093",-2.04458525415521
"1094",-1.81454467498727
"1095",-1.5448572755952
"1096",-1.24851336887296
"1097",-0.926249635421847
"1098",-0.596100963608167
"1099",-0.246602579480451
"1100",0.0767630397309098
"1101",0.375446058189891
"1102",0.655779926354304
"1103",0.901437980934003
"1104",1.09887588830539
"1105",1.2359970052572
"1106",1.32472465334674
"1107",1.38346359052909
"1108",1.33758566543656
"1109",1.31319292669184
"1110",1.19526994259726
"1111",1.05017424718735
"1112",0.876623769487168
"1113",0.678685494359025
"1114",0.474763435205325
"1115",0.273313766480461
"1116",0.0843435737015309
"1117",-0.127856219307844
"1118",-0.253709118351597
"1119",-0.379987214549592
"1120",-0.468512844714817
"1121",-0.507267274201991
"1122",-0.483563009222968
"1123",-0.426623423937905
"1124",-0.33936360678076
"1125",-0.176878650542461
"1126",0.00176997275695421
"1127",0.213811107902122
"1128",0.443569912053777
"1129",0.710105969751607
"1130",0.955903578359606
"1131",1.20227926408525
"1132",1.43818937029704
"1133",1.6234232365229
"1134",1.79114920068915
"1135",1.92450617475971
"1136",1.97410430556093
"1137",2.00530974946469
"1138",1.95089365815411
"1139",1.87002829642231
"1140",1.70692683982979
"1141",1.49908417746055
"1142",1.28738775207881
"1143",0.984780129219983
"1144",0.653641577347014
"1145",0.296191865790809
"1146",-0.0522072346930648
"1147",-0.425543011701687
"1148",-0.75202562339064
"1149",-1.0845978563747
"1150",-1.39232463814157
"1151",-1.64455384851327
"1152",-1.84911231772873
"1153",-2.00758057278137
"1154",-2.11648033759686
"1155",-2.16592548191181
"1156",-2.15917857462742
"1157",-2.07604146245569
"1158",-1.96965580479328
"1159",-1.78367057503832
"1160",-1.57818493830627
"1161",-1.36122303522813
"1162",-1.08235127089732
"1163",-0.838123412110398
"1164",-0.551497756313888
"1165",-0.2873529086066
"1166",-0.0710036782454943
"1167",0.156244282223583
"1168",0.332654991967332
"1169",0.468262870181111
"1170",0.559019389837497
"1171",0.611848911498599
"1172",0.597639777009138
"1173",0.562541511084207
"1174",0.444366093546041
"1175",0.337358642424831
"1176",0.180691923370713
"1177",0.00113173544327763
"1178",-0.201689053332832
"1179",-0.385995245207181
"1180",-0.568509014243782
"1181",-0.74571792023672
"1182",-0.903007589384564
"1183",-1.02507093413986
"1184",-1.06805993515772
"1185",-1.11496144643086
"1186",-1.10271018441101
"1187",-1.02132795244404
"1188",-0.906098593865896
"1189",-0.732220927716313
"1190",-0.524454637356541
"1191",-0.276025779665974
"1192",0.0136448457544479
"1193",0.329563863819118
"1194",0.64270516001609
