"","x"
"525",2.28369353084759
"526",2.06882021692672
"527",1.84874048042939
"528",1.56149994328541
"529",1.25372513803279
"530",0.924517481523374
"531",0.620094352841774
"532",0.295938138749212
"533",-0.0130049041507869
"534",-0.306664805928277
"535",-0.548697333701162
"536",-0.757990710694999
"537",-0.924048561621381
"538",-1.02690336912584
"539",-1.05433603381041
"540",-1.05095642620422
"541",-1.01696785642562
"542",-0.905461307739124
"543",-0.766211333464734
"544",-0.590321745876598
"545",-0.391105324903426
"546",-0.169239915695567
"547",0.0422643447211011
"548",0.25723702614176
"549",0.447061693505103
"550",0.598329858200469
"551",0.744064248580233
"552",0.836770952638712
"553",0.858399352851902
"554",0.869304584025823
"555",0.78413715655336
"556",0.674409272423119
"557",0.491718915860465
"558",0.270655595553714
"559",0.0412019932163894
"560",-0.24199576218412
"561",-0.542813865054026
"562",-0.833437116035062
"563",-1.15719317856207
"564",-1.44843816692722
"565",-1.72828097044665
"566",-1.94799437269829
"567",-2.16325111795599
"568",-2.30352598999481
"569",-2.36474052633216
"570",-2.39812432289463
"571",-2.35039249086568
"572",-2.25627779995135
"573",-2.07471641359339
"574",-1.86528507706975
"575",-1.59854590830084
"576",-1.28763285907679
"577",-0.935981769044345
"578",-0.555951252504046
"579",-0.16114820956647
"580",0.189367948330833
"581",0.554109105982781
"582",0.892682875763701
"583",1.20018615078393
"584",1.46635170762654
"585",1.6640042710203
"586",1.84060879732448
"587",1.92498389559691
"588",1.96731003299641
"589",1.94337911183202
"590",1.86512929854813
"591",1.7510955252515
"592",1.56043261056046
"593",1.3598461772367
"594",1.10130922719044
"595",0.858871344537617
"596",0.584127797724094
"597",0.354544005416493
"598",0.112395034115003
"599",-0.114146492745148
"600",-0.279208143118618
"601",-0.430617174509093
"602",-0.525956755203855
"603",-0.544177985898049
"604",-0.563510892068578
"605",-0.519781561949572
"606",-0.392045411135628
"607",-0.236417369670947
"608",-0.0631662903559137
"609",0.161901194658403
"610",0.38223987927919
"611",0.611843948406072
"612",0.842451352568702
"613",1.04359672547218
"614",1.26073899878752
"615",1.41768941388619
"616",1.54301789963102
"617",1.6050161425222
"618",1.64474952620552
"619",1.61879258324328
"620",1.49260429370408
"621",1.37357655905632
"622",1.15658271684592
"623",0.898849786330013
"624",0.602868474910655
"625",0.290423011203738
"626",-0.0606027050605804
"627",-0.441663156634019
"628",-0.81408551209528
"629",-1.15302351207453
"630",-1.47894879453332
"631",-1.78511336456119
"632",-2.03903855220748
"633",-2.24637085696991
"634",-2.3783604680417
"635",-2.4946794046406
"636",-2.50816919949741
"637",-2.46352966145176
"638",-2.35628267403497
"639",-2.1937241797959
"640",-1.98911252122853
"641",-1.75644546601253
"642",-1.45945756916405
"643",-1.13457996204559
"644",-0.809505601779592
"645",-0.464986031633753
"646",-0.14226197858147
"647",0.160910389123163
"648",0.448425571381966
"649",0.693663809818498
"650",0.887031941346712
"651",1.01530456674351
"652",1.11835890042139
"653",1.15338159597921
"654",1.12787903075773
"655",1.05192458459468
"656",0.937133658959051
"657",0.776330480220848
"658",0.617628874201615
"659",0.415219390711877
"660",0.188895624601396
"661",-0.0086826920380951
"662",-0.216341921203624
"663",-0.397192286466555
"664",-0.563649647968768
"665",-0.670344430929597
"666",-0.754725898186634
"667",-0.772193059832122
"668",-0.752529077020115
"669",-0.674294786126899
"670",-0.529016372525678
"671",-0.374983962604454
"672",-0.148614827994833
"673",0.0973675684285265
"674",0.369763175579909
"675",0.654975613587422
"676",0.963313536023331
"677",1.24574188878172
"678",1.5065202397589
"679",1.78318944478392
"680",1.98218924468907
"681",2.15123126162517
"682",2.2878858248903
"683",2.31002751930874
"684",2.32688499334116
"685",2.2403610937493
"686",2.11811217319346
"687",1.91914007182549
"688",1.6908456743884
"689",1.37976994780232
"690",1.04619201119193
"691",0.700754828662208
"692",0.325921172507902
"693",-0.0217560151100258
"694",-0.406340696215912
"695",-0.75658034123452
"696",-1.10525123253325
"697",-1.37208765577599
"698",-1.62905082362757
"699",-1.81993866966465
"700",-1.93360735965657
"701",-2.03189172230581
"702",-2.02544783222283
"703",-1.99713735016011
"704",-1.90421853119928
"705",-1.74396877684965
"706",-1.53752246588839
"707",-1.32200424684652
"708",-1.06645977070908
"709",-0.813647997945582
"710",-0.568881180248916
"711",-0.302540500712734
"712",-0.0652449075704692
"713",0.152676738022549
"714",0.307470493503237
"715",0.448669156106551
"716",0.530351645987215
"717",0.571445718122491
"718",0.548382290913646
"719",0.472760406431797
"720",0.365376919149137
"721",0.211245254359607
"722",0.01913379298159
"723",-0.189518851945387
"724",-0.382004234467107
"725",-0.600569914906588
"726",-0.825577274078543
"727",-1.05051534070567
"728",-1.24116322862161
"729",-1.38035729893961
"730",-1.45971492725401
"731",-1.52393970404616
"732",-1.51111714179728
"733",-1.44463485817017
"734",-1.3538290353313
"735",-1.1749938076155
"736",-0.952836507155064
"737",-0.695762012177671
"738",-0.403677274319655
"739",-0.0517764464644928
"740",0.290044471764396
"741",0.649229946222247
"742",0.981864386337531
"743",1.34820930890133
"744",1.648869322335
"745",1.92585456151079
"746",2.15119740471356
"747",2.32887582721086
"748",2.43958546941938
"749",2.49856994852624
"750",2.48320533609702
"751",2.4231876289942
"752",2.29376237404749
"753",2.13248620386234
"754",1.87820099947228
"755",1.59492297108842
"756",1.28864215876612
"757",0.951875255550143
"758",0.628516805522671
"759",0.276677836738968
"760",-0.0318096797692918
"761",-0.317925116328916
"762",-0.589575020041019
"763",-0.819651663216818
"764",-0.994916372779712
"765",-1.1116902203608
"766",-1.18004525000959
"767",-1.20352010517506
"768",-1.18770637819228
"769",-1.11329107508863
"770",-0.975886930379194
"771",-0.79433607126765
"772",-0.626255278837544
"773",-0.426159771575038
"774",-0.200459391450328
"775",-0.000724624922269776
"776",0.194408657074627
"777",0.369004947137333
"778",0.51042806537089
"779",0.612645019600778
"780",0.682713133258031
"781",0.685760412876182
"782",0.662102640302674
"783",0.589464731632622
"784",0.435610893732595
"785",0.245378983876563
"786",0.0182513319252155
"787",-0.229949757008772
"788",-0.481559295541229
"789",-0.78810931657905
"790",-1.08505960747401
"791",-1.34604684519933
"792",-1.60781192135621
"793",-1.83601721602873
"794",-1.98900686069137
"795",-2.13895936374154
"796",-2.21201951321101
"797",-2.2481284636907
"798",-2.20903493994932
"799",-2.11915735719616
"800",-1.94939504553154
"801",-1.7341249558077
"802",-1.47976696339442
"803",-1.16640111509661
"804",-0.82618274589487
"805",-0.446991524961214
"806",-0.0884271420423081
"807",0.273830839105354
"808",0.652962166730478
"809",0.987241153586408
"810",1.30600140844154
"811",1.55459578702245
"812",1.78311672103695
"813",1.94082767327902
"814",2.03566696017763
"815",2.09035318126108
"816",2.07457364405755
"817",1.98925256551043
"818",1.8709857993521
"819",1.69478498995888
"820",1.48214029649549
"821",1.24129507816433
"822",0.997327501732831
"823",0.740833857750023
"824",0.479861991168108
"825",0.19611248677855
"826",-0.0119581837369624
"827",-0.221984885859719
"828",-0.382566644440281
"829",-0.481347625063539
"830",-0.548245372634178
"831",-0.584508326361894
"832",-0.5365698491046
"833",-0.482760868265366
"834",-0.334881356704387
"835",-0.207764068957669
"836",0.017857068570038
"837",0.202547044818512
"838",0.429778037610518
"839",0.641948586578236
"840",0.848687706362892
"841",1.04325753391228
"842",1.18944547825298
"843",1.3040093270738
"844",1.37360144337842
"845",1.40933136550258
"846",1.40496023226891
"847",1.31577245927262
"848",1.15906988876845
"849",0.979634377919689
"850",0.75168360840812
"851",0.454702125254071
"852",0.162319285264042
"853",-0.185266699835267
"854",-0.527105816466699
"855",-0.850924712589405
"856",-1.21269557269433
"857",-1.52568345837276
"858",-1.82455206212978
"859",-2.08637669439651
"860",-2.25876972966947
"861",-2.37353334997994
"862",-2.46591802365124
"863",-2.46767444078036
"864",-2.44214096255567
"865",-2.34558695792678
"866",-2.18380008447902
"867",-1.95811221402031
"868",-1.69935644040434
"869",-1.41574022667182
"870",-1.08764366308939
"871",-0.739837935915747
"872",-0.41514134893384
"873",-0.102202792841164
"874",0.234194978327531
"875",0.491291401268249
"876",0.765890521921678
"877",0.954788116054284
"878",1.11454626298623
"879",1.21074722895056
"880",1.24226077375889
"881",1.25178069402269
"882",1.20404585190797
"883",1.11452529950075
"884",0.962832436544675
"885",0.804817699621997
"886",0.60284032837543
"887",0.400730195754751
"888",0.202144704279074
"889",-0.00661632688740985
"890",-0.212322571124586
"891",-0.376804150316058
"892",-0.48754915567761
"893",-0.581091343284715
"894",-0.613819914903391
"895",-0.622796784024723
"896",-0.574594110168057
"897",-0.444392987867211
"898",-0.29783371148852
"899",-0.101676072604353
"900",0.123907622836807
"901",0.38301755347219
"902",0.653526921163502
"903",0.916963929892236
"904",1.2017001714133
"905",1.4279836419683
"906",1.66694379852683
"907",1.85184039370072
"908",2.01362523654249
"909",2.10406926432486
"910",2.15910804293679
"911",2.14641892388776
"912",2.07211726769514
"913",1.93316144345204
"914",1.76192146621872
"915",1.50928901067698
"916",1.2186240735966
"917",0.894010981166617
"918",0.560957289550095
"919",0.179377668382302
"920",-0.180333447377453
"921",-0.536065472698778
"922",-0.90117697306932
"923",-1.2163398189091
"924",-1.51338790703654
"925",-1.72665476800385
"926",-1.91374040429272
"927",-2.0473250688976
"928",-2.12198882587428
"929",-2.11025633689465
"930",-2.08577136409555
"931",-1.96218371199741
"932",-1.82898898903408
"933",-1.63597722108485
"934",-1.39292140439042
"935",-1.1537074419824
"936",-0.877870716179038
"937",-0.629784043604839
"938",-0.352485654072502
"939",-0.111292196854927
"940",0.103651810891523
"941",0.297652238752708
"942",0.419755380078102
"943",0.526470697619456
"944",0.579448259901069
"945",0.598429877385807
"946",0.507951706145598
"947",0.450788898813782
"948",0.291481494887986
"949",0.138355274536929
"950",-0.0650841813803953
"951",-0.260064699091149
"952",-0.461906559003344
"953",-0.672772058068128
"954",-0.858725576567819
"955",-1.01996015775451
"956",-1.16639979649749
"957",-1.25726552791435
"958",-1.30121769933903
"959",-1.29687093583979
"960",-1.23862467174114
"961",-1.13590904714178
"962",-0.997270771683686
"963",-0.76240218788345
"964",-0.522831692190564
"965",-0.202754924406156
"966",0.108556629233275
"967",0.427778310747466
"968",0.777418831844833
"969",1.10378144247637
"970",1.42879180343311
"971",1.71329746515436
"972",1.96447970170541
"973",2.16432766397234
"974",2.32539630361222
"975",2.44122462094407
"976",2.45979338329901
"977",2.45109223900925
"978",2.37187506915016
"979",2.23346510083622
"980",2.01040910418325
"981",1.79100818465269
"982",1.50108068831719
"983",1.19569731110483
"984",0.86596056384813
"985",0.531109727225115
"986",0.178908014887563
"987",-0.136289933906876
"988",-0.433722930600806
"989",-0.69434913047572
"990",-0.92423254546248
"991",-1.11048830756393
"992",-1.23803151599275
"993",-1.30725814087087
"994",-1.3202866573901
"995",-1.30787068024545
"996",-1.2131640360651
"997",-1.08969841455524
"998",-0.916810951350433
"999",-0.765696022848971
"1000",-0.551628065475533
"1001",-0.342093235063849
"1002",-0.125222849013985
"1003",0.0710573638748936
"1004",0.232837824534404
"1005",0.368626444918708
"1006",0.470565906320523
"1007",0.53841786240724
"1008",0.567853624157477
"1009",0.542366333627217
"1010",0.42847326028296
"1011",0.326778173154162
"1012",0.158014026521437
"1013",-0.0543100206258358
"1014",-0.264028375359325
"1015",-0.529226606138987
"1016",-0.779784455248295
"1017",-1.05409024783149
"1018",-1.30793099958372
"1019",-1.54084467678897
"1020",-1.73928241744277
"1021",-1.89281950709448
"1022",-2.0262053999015
"1023",-2.07213405430697
"1024",-2.08388646810525
"1025",-2.03363882852729
"1026",-1.92694616200656
"1027",-1.75158177033521
"1028",-1.53053018033218
"1029",-1.27115700635684
"1030",-0.962814806269728
"1031",-0.600564948656236
"1032",-0.256031746643741
"1033",0.118319343525312
"1034",0.479198927970109
"1035",0.795199966462444
"1036",1.14550178955861
"1037",1.43958875523551
"1038",1.68351127220704
"1039",1.89340461312913
"1040",2.027975921282
"1041",2.12483553768358
"1042",2.15518937499959
"1043",2.13371714370552
"1044",2.03497261344172
"1045",1.8978818071593
"1046",1.71674222303544
"1047",1.50595536386269
"1048",1.26291091555722
"1049",0.995287329192424
"1050",0.719010613974836
"1051",0.478568371859728
"1052",0.217597465861654
"1053",-0.020215746138812
"1054",-0.206684041905192
"1055",-0.407888500854755
"1056",-0.484204641098229
"1057",-0.573536585726245
"1058",-0.602598439649527
"1059",-0.587016560011311
"1060",-0.494703636101949
"1061",-0.39242948420923
"1062",-0.236183079572648
"1063",-0.084879260160007
"1064",0.113982495754536
"1065",0.317688090760927
"1066",0.504912570326095
"1067",0.722725088514074
"1068",0.895244185574773
"1069",1.03372773296597
"1070",1.12323562062993
"1071",1.1839305715512
"1072",1.21989413939582
"1073",1.18710493339516
"1074",1.09696563963025
"1075",0.939226183990705
"1076",0.754725964826638
"1077",0.529207466810585
"1078",0.2526990777857
"1079",-0.0448810511430128
"1080",-0.351884488235854
"1081",-0.700647600132603
"1082",-1.01452870776594
"1083",-1.31656914532056
"1084",-1.60723971363722
"1085",-1.89580165326769
"1086",-2.10452057669047
"1087",-2.26721021098199
"1088",-2.39349605926833
"1089",-2.41911389640027
"1090",-2.42344014310241
"1091",-2.36518669646726
"1092",-2.22922319249416
"1093",-2.06710166948189
"1094",-1.8358146642394
"1095",-1.55691956292877
"1096",-1.25607893551441
"1097",-0.933586782217098
"1098",-0.585962329414982
"1099",-0.247679513496693
"1100",0.0775980283325598
"1101",0.382810678421716
"1102",0.656567352799977
"1103",0.89525790527481
"1104",1.06370945337389
"1105",1.24228482220914
"1106",1.33414978903437
"1107",1.37107737165213
"1108",1.3610172947121
"1109",1.31737954596159
"1110",1.19109988166287
"1111",1.05729565968839
"1112",0.880330584127118
"1113",0.666811902367445
"1114",0.486978134266405
"1115",0.265845910709737
"1116",0.072048418080761
"1117",-0.0940352034037815
"1118",-0.267182220172786
"1119",-0.376625860280717
"1120",-0.443620244009529
"1121",-0.491689192680866
"1122",-0.48791250687438
"1123",-0.42965206385784
"1124",-0.328134361598501
"1125",-0.181133294953148
"1126",0.0130771496322075
"1127",0.193011126306265
"1128",0.445919713405203
"1129",0.695203041325392
"1130",0.931931877257385
"1131",1.19094887364185
"1132",1.39698136256564
"1133",1.62366578520839
"1134",1.79961389666381
"1135",1.91044520862022
"1136",1.99974038016101
"1137",1.9839970368024
"1138",1.96770604360304
"1139",1.85703320908381
"1140",1.71657620241214
"1141",1.51197320177681
"1142",1.27220220677441
"1143",0.980954434677506
"1144",0.652870903768806
"1145",0.312292854891888
"1146",-0.0520298587836833
"1147",-0.414269302398462
"1148",-0.757280071912317
"1149",-1.07846119326927
"1150",-1.38136247808862
"1151",-1.64248473803227
"1152",-1.86737140440229
"1153",-2.01733563885332
"1154",-2.13064141324288
"1155",-2.17992970145605
"1156",-2.14804457876852
"1157",-2.08597090268726
"1158",-1.97015899957077
"1159",-1.79302092943585
"1160",-1.58055624679011
"1161",-1.34742791682945
"1162",-1.0979226285993
"1163",-0.800312017052645
"1164",-0.552893602380009
"1165",-0.285494410589522
"1166",-0.0445375152115608
"1167",0.168669776098097
"1168",0.332486848091609
"1169",0.473954348236717
"1170",0.566447479144987
"1171",0.620407195609702
"1172",0.575772807561994
"1173",0.57071382691631
"1174",0.455543037079443
"1175",0.33353585088933
"1176",0.168139960806589
"1177",-0.00536780407922186
"1178",-0.19082915642878
"1179",-0.398631292406995
"1180",-0.592024221922022
"1181",-0.748764262844431
"1182",-0.915250950689416
"1183",-1.02731379674107
"1184",-1.10124478815178
"1185",-1.1074842796946
"1186",-1.09857273917702
"1187",-1.01550203798416
"1188",-0.924153665359886
"1189",-0.729680224276322
"1190",-0.514753054695703
"1191",-0.275130129052449
"1192",0.00990281450788946
"1193",0.327311920527124
"1194",0.634361334870944
"1195",0.93791018961231
