"","x"
"2858",-0.273007994534477
"2859",-0.408255679922399
"2860",-0.480536468378101
"2861",-0.52982741854103
"2862",-0.560158868707082
"2863",-0.513850978875059
"2864",-0.442801296651927
"2865",-0.333408488025013
"2866",-0.19891406144516
"2867",-0.0495089770831937
"2868",0.0897078306287759
"2869",0.236890524332123
"2870",0.418800830643557
"2871",0.525609616888341
"2872",0.630308819728041
"2873",0.728599391646424
"2874",0.75628963022927
"2875",0.762172850448414
"2876",0.730643242286035
"2877",0.63018733243561
"2878",0.525982198194158
"2879",0.343154921190762
"2880",0.137373469530355
"2881",-0.0787318212357355
"2882",-0.342938892404598
"2883",-0.601313803223955
"2884",-0.894409557367341
"2885",-1.14015807936049
"2886",-1.38312611947125
"2887",-1.62864378645925
"2888",-1.82199030919868
"2889",-1.98585964091109
"2890",-2.08550437245758
"2891",-2.16920206906866
"2892",-2.18391970463524
"2893",-2.12064761471094
"2894",-2.04315979398835
"2895",-1.90193990945568
"2896",-1.69749290342363
"2897",-1.48731982077118
"2898",-1.22281560042238
"2899",-0.918761927919793
"2900",-0.614442077567976
"2901",-0.319657393010966
"2902",0.00399817089404546
"2903",0.294095587534797
"2904",0.556205765807973
"2905",0.799449022566916
"2906",1.01234739780439
"2907",1.1679160707034
"2908",1.28857907734164
"2909",1.34030484404248
"2910",1.39517047367054
"2911",1.35875314408246
"2912",1.30957005353485
"2913",1.19463428248073
"2914",1.06425328412585
"2915",0.910404234145847
"2916",0.729557085226573
"2917",0.536123707074079
"2918",0.365003100628403
"2919",0.190723058389676
"2920",0.0385746581924521
"2921",-0.0783170178449769
"2922",-0.167815352484849
"2923",-0.213036561015453
"2924",-0.239515726469835
"2925",-0.2233087984412
"2926",-0.145601589252156
"2927",-0.0540621539509816
"2928",0.105501824399478
"2929",0.232780809129528
"2930",0.43008357138818
"2931",0.634888130563145
"2932",0.820546807939505
"2933",1.0082024231188
"2934",1.20204271218152
"2935",1.3869098810543
"2936",1.50622153984528
"2937",1.59842570320647
"2938",1.65480451585575
"2939",1.65136958027373
"2940",1.60456018870513
"2941",1.52893705632193
"2942",1.38804180504735
"2943",1.19695050716186
"2944",0.96801571183107
"2945",0.709566578741058
"2946",0.407407591016995
"2947",0.115503315482674
"2948",-0.21712417244813
"2949",-0.540638339182955
"2950",-0.850547890101171
"2951",-1.1434605363336
"2952",-1.40458837102243
"2953",-1.63485912235685
"2954",-1.82926018640162
"2955",-1.96757816957014
"2956",-2.03140420959517
"2957",-2.07540066131216
"2958",-2.06065432691018
"2959",-1.98399166222442
"2960",-1.883266461335
"2961",-1.7153044884375
"2962",-1.52108015988378
"2963",-1.28036412269924
"2964",-1.04337409727492
"2965",-0.804614217763865
"2966",-0.545812399745065
"2967",-0.333419716177127
"2968",-0.11038894751912
"2969",0.104007297884498
"2970",0.275529364014487
"2971",0.38837022119138
"2972",0.483927867181744
"2973",0.513080489337197
"2974",0.547858506194805
"2975",0.481269251596438
"2976",0.415778946396241
"2977",0.298066060829329
"2978",0.173438221192187
"2979",0.0325151815260252
"2980",-0.131677211733469
"2981",-0.298267491970556
"2982",-0.435171895081499
"2983",-0.569390790309501
"2984",-0.675348189530366
"2985",-0.770264665095269
"2986",-0.8064726594269
"2987",-0.818313595432989
"2988",-0.774384708528846
"2989",-0.702501177149155
"2990",-0.543703565197289
"2991",-0.387803916434213
"2992",-0.186793541827892
"2993",0.080140341140812
"2994",0.290335618596344
"2995",0.578179249396681
"2996",0.866814241556394
"2997",1.12379586040831
"2998",1.40854740640907
"2999",1.64369624438827
"3000",1.85523730446661
"3001",2.00482357618267
"3002",2.11981007761249
"3003",2.18601186203936
"3004",2.19704876065547
"3005",2.16804483921406
"3006",2.08061992727973
"3007",1.93330040831239
"3008",1.75254240512339
"3009",1.5213937187626
"3010",1.2643442495561
"3011",0.950157257546696
"3012",0.6569114931718
"3013",0.34101371019491
"3014",0.023162259466636
"3015",-0.274692513997342
"3016",-0.527969947659362
"3017",-0.767526196354995
"3018",-0.996186298120774
"3019",-1.12851396617412
"3020",-1.26192175871589
"3021",-1.31137930509489
"3022",-1.34925516237869
"3023",-1.329752645046
"3024",-1.24113423133735
"3025",-1.15021588678375
"3026",-1.0033744487624
"3027",-0.855352440061162
"3028",-0.671612777186036
"3029",-0.503561729441789
"3030",-0.318940866811429
"3031",-0.142976699280535
"3032",-0.00325573517624403
"3033",0.123832480274151
"3034",0.218570576749931
"3035",0.268081364494194
"3036",0.261236867806323
"3037",0.220835432611603
"3038",0.160613668415353
"3039",0.0710162753756833
"3040",-0.0816317178492283
"3041",-0.258025659608945
"3042",-0.453574726882587
"3043",-0.649606279900016
"3044",-0.858413545504842
"3045",-1.0512462271979
"3046",-1.23409010501374
"3047",-1.39928900536002
"3048",-1.55586879726458
"3049",-1.64466232797155
"3050",-1.70300383716542
"3051",-1.72571677604146
"3052",-1.67509840627573
"3053",-1.58826621776601
"3054",-1.45177593377842
"3055",-1.2386565359433
"3056",-1.02139074234187
"3057",-0.762171234655857
"3058",-0.447793645538439
"3059",-0.131029098136836
"3060",0.191149944413332
"3061",0.504186545380284
"3062",0.827048873825663
"3063",1.12406385612156
"3064",1.3923801676076
"3065",1.60957157030165
"3066",1.80101909940582
"3067",1.95201722350822
"3068",2.02924944310903
"3069",2.05285979918359
"3070",2.03875708722142
"3071",1.97295957832125
"3072",1.86087348271704
"3073",1.71081480211633
"3074",1.49403323971512
"3075",1.27750370144721
"3076",1.03798395194093
"3077",0.794000175241401
"3078",0.538994593547925
"3079",0.289973960687522
"3080",0.0888712838560424
"3081",-0.115276593837439
"3082",-0.262030089912137
"3083",-0.375830950267129
"3084",-0.460121122218662
"3085",-0.515459197761724
"3086",-0.503033174161422
"3087",-0.454450108901754
"3088",-0.376313713848686
"3089",-0.257103153224856
"3090",-0.127681307840842
"3091",0.0245467221459594
"3092",0.192635156572171
"3093",0.361954374972659
"3094",0.530958417104376
"3095",0.659187061154543
"3096",0.747368882166961
"3097",0.830127490640232
"3098",0.881187057473988
"3099",0.867324305715168
"3100",0.809946742044496
"3101",0.733475311385819
"3102",0.601308290165646
"3103",0.396943710805478
"3104",0.190834991302878
"3105",-0.0434903850055233
"3106",-0.289285813855529
"3107",-0.564374038895683
"3108",-0.857306203115936
"3109",-1.16189906848275
"3110",-1.4183661568536
"3111",-1.65522894242459
"3112",-1.87224719182914
"3113",-2.02434142953642
"3114",-2.13629310977469
"3115",-2.23542206261976
"3116",-2.21232669813994
"3117",-2.18537912152314
"3118",-2.10582745788751
"3119",-1.93311152613426
"3120",-1.77244089284925
"3121",-1.50298057685326
"3122",-1.24816276701791
"3123",-0.968854649802606
"3124",-0.669743718064389
"3125",-0.344427394075065
"3126",-0.021147975484189
"3127",0.241946999540425
"3128",0.532675495543702
"3129",0.783718299819187
"3130",0.955649890262055
"3131",1.12319195149453
"3132",1.21897937764091
"3133",1.30481511565734
"3134",1.30733656754688
"3135",1.28391501248699
"3136",1.20665517172316
"3137",1.11200623384884
"3138",0.968610140691951
"3139",0.786763711543471
"3140",0.622573838172354
"3141",0.435352186718666
"3142",0.255335470340798
"3143",0.0693956334611415
"3144",-0.0403244647919353
"3145",-0.182838118341447
"3146",-0.244969961962858
"3147",-0.277544752238477
"3148",-0.296957377941337
"3149",-0.261247594491529
"3150",-0.161023142806863
"3151",-0.0589591061280906
"3152",0.0985868858902336
"3153",0.285796781490197
"3154",0.485096106752326
"3155",0.69623060503689
"3156",0.905790723679107
"3157",1.11686110796537
"3158",1.2936144954675
"3159",1.47876732348532
"3160",1.62204907381923
"3161",1.7043298641804
"3162",1.76729497010111
"3163",1.77380040500916
"3164",1.72916157413865
"3165",1.61769521900872
"3166",1.48476532904865
"3167",1.28449692775949
"3168",1.04461724572117
"3169",0.76051342909308
"3170",0.488735747077764
"3171",0.152914952772043
"3172",-0.178685122328297
"3173",-0.510525243435738
"3174",-0.823004610338463
"3175",-1.1150737886099
"3176",-1.41504586882571
"3177",-1.61875083358174
"3178",-1.82753293800838
"3179",-1.95468632993315
"3180",-2.02223196037231
"3181",-2.05188800187402
"3182",-2.04485746298232
"3183",-1.94218810436346
"3184",-1.80734511945679
"3185",-1.67667053645875
"3186",-1.46940618403885
"3187",-1.229853596904
"3188",-1.00232117925943
"3189",-0.759783453238853
"3190",-0.517038970609616
"3191",-0.273185616901611
"3192",-0.0770389369708661
"3193",0.141333649004683
"3194",0.274132377494887
"3195",0.375784681536929
"3196",0.449985026887503
"3197",0.485295790316288
"3198",0.460381660260053
"3199",0.415078065194007
"3200",0.303126253754403
"3201",0.200591905664707
"3202",0.0781822855016293
"3203",-0.104011215940373
"3204",-0.274325015977748
"3205",-0.447441042622849
"3206",-0.615248791935285
"3207",-0.728813848336396
"3208",-0.843510104730878
"3209",-0.921588962449222
"3210",-0.943685363500309
"3211",-0.962647416193064
"3212",-0.872360824617825
"3213",-0.794412505405509
"3214",-0.634292440209898
"3215",-0.446419434122333
"3216",-0.213681570735806
"3217",0.0323718925906207
"3218",0.299089756359925
"3219",0.60496032075073
"3220",0.883553215997116
"3221",1.18486944888833
"3222",1.46337479470869
"3223",1.70012083002098
"3224",1.9139602233019
"3225",2.0573439572841
"3226",2.21090696228408
"3227",2.24420893863895
"3228",2.27751472884468
"3229",2.19933268195139
"3230",2.09358375249553
"3231",1.96531968478772
"3232",1.75993644778653
"3233",1.51818773739964
"3234",1.24546332546631
"3235",0.950365467135177
"3236",0.638846300617136
"3237",0.319487626495549
"3238",0.00781761824137658
"3239",-0.260778712072203
"3240",-0.543215647415119
"3241",-0.780613935433326
"3242",-0.958125266044283
"3243",-1.10861996801529
"3244",-1.22946490943234
"3245",-1.27127570814253
"3246",-1.26149991924594
"3247",-1.23592344680514
"3248",-1.16127514646147
"3249",-1.01187498087317
"3250",-0.890536375681706
"3251",-0.725814370860711
"3252",-0.535997035148662
"3253",-0.367188733000712
"3254",-0.171036337732969
"3255",-0.0130388572808924
"3256",0.127313997522311
"3257",0.232261178202096
"3258",0.314001559469864
"3259",0.31196795629043
"3260",0.318782494570909
"3261",0.269814413988859
"3262",0.177782081849511
"3263",0.0537899649372636
"3264",-0.117030555021934
"3265",-0.310800458784578
"3266",-0.51445606507998
"3267",-0.772528252539367
"3268",-0.965539966102827
"3269",-1.20303774203293
"3270",-1.39057431091976
"3271",-1.56353012026877
"3272",-1.70995584188579
"3273",-1.7919785906183
"3274",-1.84349752694924
"3275",-1.84649378453778
"3276",-1.78955077778681
"3277",-1.66587970076426
"3278",-1.50626279146236
"3279",-1.30504120339683
"3280",-1.0453416033109
"3281",-0.771581684052777
"3282",-0.457018626751275
"3283",-0.127635277729229
"3284",0.190471384037927
"3285",0.52884715751097
"3286",0.854528588222043
"3287",1.14236689308662
"3288",1.4305416342227
"3289",1.64132798431816
"3290",1.81251904495469
"3291",1.94285824764509
"3292",2.01281428440274
"3293",2.03275111689844
"3294",2.00083128154317
"3295",1.9011068292757
"3296",1.77565869801069
"3297",1.59582377577437
"3298",1.40401626093193
"3299",1.16369851378611
"3300",0.93582142705983
"3301",0.671936020807054
"3302",0.448341601492468
"3303",0.196232819450731
"3304",0.00259438093880056
"3305",-0.170213380824946
"3306",-0.303486018886833
"3307",-0.393500693915049
"3308",-0.460867943284003
"3309",-0.459267570003829
"3310",-0.445007262081272
"3311",-0.354231345605937
"3312",-0.264007845646922
"3313",-0.125963868424022
"3314",0.0142245728725115
"3315",0.188842382921922
"3316",0.381742122614317
"3317",0.555175667772621
"3318",0.724931827923728
"3319",0.8288922434058
"3320",0.929023561347456
"3321",1.02804663223814
"3322",1.03930135028216
"3323",1.00693618461547
"3324",0.944974142630491
"3325",0.825005901197021
"3326",0.672340286502315
"3327",0.456091950470631
"3328",0.227244624637287
"3329",-0.0750799350496753
"3330",-0.331081283034482
"3331",-0.642197848026061
"3332",-0.969038977787582
"3333",-1.2386063976822
"3334",-1.50308497701883
"3335",-1.76610846912197
"3336",-1.94810142395396
"3337",-2.12865750882058
"3338",-2.23244200507452
"3339",-2.28418085453394
"3340",-2.29109553340547
"3341",-2.22848776834877
"3342",-2.09601889102611
"3343",-1.96323126283893
"3344",-1.75486194140624
"3345",-1.50820215924598
"3346",-1.2119559562411
"3347",-0.906598090964338
"3348",-0.591568312986764
"3349",-0.279484040928203
"3350",0.0100165555414348
"3351",0.299577888891409
"3352",0.557567840345511
"3353",0.777803233559631
"3354",0.967704097950621
"3355",1.09573785012553
"3356",1.19893407420303
"3357",1.22338597311707
"3358",1.22561372472761
"3359",1.16605590320209
"3360",1.07966768102318
"3361",0.945076924283356
"3362",0.795218096161397
"3363",0.627893003070201
"3364",0.426168084267934
"3365",0.238551658128261
"3366",0.0683071833574318
"3367",-0.0884687034222813
"3368",-0.212536880116677
"3369",-0.312689094081075
"3370",-0.387430212743437
"3371",-0.391181737597557
"3372",-0.347838371123172
"3373",-0.284733573224879
"3374",-0.18102092729158
"3375",-0.0188296908948022
"3376",0.163355608372035
"3377",0.358632992541571
"3378",0.590975176054348
"3379",0.833914181498924
"3380",1.06413534875816
"3381",1.3040306781893
"3382",1.49658056317655
"3383",1.66589865940584
"3384",1.78586307265081
"3385",1.88343099426967
"3386",1.93773846023034
"3387",1.90833974280304
"3388",1.83871469194654
"3389",1.72178818112056
"3390",1.55066170231976
"3391",1.32594568178491
"3392",1.05397939779199
"3393",0.764141742370326
"3394",0.44249588647513
"3395",0.106000948022137
"3396",-0.238801454998033
"3397",-0.584507083243805
"3398",-0.883445293520764
"3399",-1.18979151083505
"3400",-1.45081208812571
"3401",-1.6664276756884
"3402",-1.82310105849474
"3403",-1.94052459498429
"3404",-2.01086899255231
"3405",-2.01817537982772
"3406",-1.95081996548376
"3407",-1.86912971742001
"3408",-1.7143444299524
"3409",-1.53000149440571
"3410",-1.31700751456113
"3411",-1.11142934005038
"3412",-0.857250748678782
"3413",-0.614705771558536
"3414",-0.364956175648445
"3415",-0.132691336162718
"3416",0.0584551201477159
"3417",0.218244461784253
"3418",0.353414766400913
"3419",0.401902566437868
"3420",0.438833568658902
"3421",0.429302489093404
"3422",0.395869872947485
"3423",0.29596997394313
"3424",0.180199542262013
"3425",0.013978323073777
"3426",-0.14526599939156
"3427",-0.335945950393539
"3428",-0.510803155720361
"3429",-0.688406405651091
"3430",-0.83729102730383
"3431",-0.987621204663201
"3432",-1.06453320549839
"3433",-1.11970592398015
"3434",-1.14057545381203
"3435",-1.08051269685327
"3436",-1.00049109908132
"3437",-0.86995727923059
"3438",-0.703357490599958
"3439",-0.451240099509645
"3440",-0.195743759377973
"3441",0.0817347510342316
"3442",0.381408056831698
"3443",0.701457545601919
"3444",1.01574731333612
"3445",1.30412498861293
"3446",1.58243456422544
"3447",1.81419574695932
"3448",2.00903247920718
"3449",2.17904499623858
"3450",2.27546339016915
"3451",2.3172124938928
"3452",2.31843935975871
"3453",2.25987793026057
"3454",2.10396275701102
"3455",1.92721895558282
"3456",1.69720654324749
"3457",1.44968154114223
"3458",1.15190865891787
"3459",0.861616055137525
"3460",0.540335932038479
"3461",0.233365301284924
"3462",-0.0756651601242147
"3463",-0.354314322801272
"3464",-0.592020150911314
"3465",-0.810317549894074
"3466",-0.984475409802953
"3467",-1.10970056098348
"3468",-1.16386641518506
"3469",-1.17181380832251
"3470",-1.16561711590652
"3471",-1.07367542583024
"3472",-0.980881721474458
"3473",-0.834316213146182
"3474",-0.655364409486388
"3475",-0.479357814107923
"3476",-0.309645386662405
"3477",-0.116221105277812
"3478",0.0613973544635251
"3479",0.205648185353873
"3480",0.339452175480476
"3481",0.403097872947083
"3482",0.44517297226552
"3483",0.421121675427486
"3484",0.384317777876103
"3485",0.290527637702566
"3486",0.136694019928472
"3487",-0.00789939128715228
"3488",-0.220301177197923
"3489",-0.434255185204965
"3490",-0.676602465906001
"3491",-0.929508673939665
"3492",-1.1663443345984
"3493",-1.42959113969984
"3494",-1.61000709196844
"3495",-1.76231625844454
"3496",-1.90535526493877
"3497",-1.98149725762582
"3498",-2.00367578858521
"3499",-1.99338389053672
"3500",-1.89798241562629
"3501",-1.76836130919733
"3502",-1.55998787516184
"3503",-1.31935828767394
"3504",-1.02834854530561
"3505",-0.702899806933381
"3506",-0.379329473052499
"3507",-0.059456668553533
"3508",0.299119386245709
"3509",0.640035979797883
"3510",0.943543254347624
"3511",1.22868862731449
"3512",1.47806044225078
"3513",1.68896825786394
"3514",1.87554185651396
"3515",1.94272410094139
"3516",1.98937861929183
"3517",1.96639560983847
"3518",1.89921750203166
"3519",1.80064417648893
"3520",1.60934905744461
"3521",1.42306482845242
"3522",1.20727819472403
"3523",0.969986218344122
"3524",0.728319705510421
"3525",0.48993859404919
"3526",0.261338829284431
"3527",0.0636663759873204
"3528",-0.114099490322259
"3529",-0.27001892647549
"3530",-0.368072524388407
"3531",-0.427017726627533
"3532",-0.444151198161914
"3533",-0.401226393093275
"3534",-0.317752693493961
"3535",-0.221001184061805
"3536",-0.0623443320156335
"3537",0.102431109179694
"3538",0.276188987982075
"3539",0.4922907474347
"3540",0.651733002965009
"3541",0.851313122335942
"3542",0.974029410385473
"3543",1.09125118467579
"3544",1.17259672975174
"3545",1.22716542809665
"3546",1.21944485736839
"3547",1.16454108421903
"3548",1.0463412646141
"3549",0.891690575637265
"3550",0.698727856994198
"3551",0.437026050051159
"3552",0.177403537012215
"3553",-0.15919109678128
"3554",-0.462390069679397
"3555",-0.79111317871493
"3556",-1.11564729242332
"3557",-1.37487208242364
"3558",-1.68391817608283
"3559",-1.90606617005828
"3560",-2.09819658396629
"3561",-2.22273823712761
"3562",-2.32756557434549
"3563",-2.35922405960417
"3564",-2.30655962880338
"3565",-2.2405147198472
"3566",-2.08701564743495
"3567",-1.89480692273795
"3568",-1.64555801466891
"3569",-1.38097068093616
"3570",-1.08155095820807
"3571",-0.759645949537795
"3572",-0.436284008104584
"3573",-0.138944825420045
"3574",0.163601066654437
"3575",0.427615931451359
"3576",0.657600776627414
"3577",0.849986164269866
"3578",0.992986958014732
"3579",1.06159384020578
"3580",1.13312726545576
"3581",1.11557353511447
"3582",1.08002493502585
"3583",0.984526838203019
"3584",0.853902042667685
"3585",0.685178424845224
"3586",0.513082051897671
"3587",0.328002923077417
"3588",0.129489620731333
"3589",-0.0295271618840079
"3590",-0.204068128166276
"3591",-0.335062454758363
"3592",-0.437095179734575
"3593",-0.520746903753832
"3594",-0.531346140960476
"3595",-0.473462794124121
"3596",-0.397085475230798
"3597",-0.301353342742216
"3598",-0.120544318031474
"3599",0.0700306774944081
"3600",0.314025582899299
"3601",0.527511398107699
"3602",0.815912840668579
"3603",1.06239254396026
"3604",1.31247065905809
"3605",1.54715272675978
"3606",1.74530065232728
"3607",1.90177963950367
"3608",2.02339334950122
"3609",2.06969214485086
"3610",2.10043831176343
"3611",2.02488995085786
"3612",1.92733067127423
"3613",1.76030391590382
"3614",1.54608003397973
"3615",1.29107966378068
"3616",1.01137156492239
"3617",0.640872067655883
"3618",0.318577970221478
"3619",-0.0569718959742555
"3620",-0.372936359196342
"3621",-0.708585097846691
"3622",-1.03871246746291
"3623",-1.29232077927615
"3624",-1.55561310537197
"3625",-1.74137568280864
"3626",-1.8496018971396
"3627",-1.93516244311675
"3628",-1.96367912202997
"3629",-1.90387381938292
"3630",-1.82698544919864
"3631",-1.68811902751086
"3632",-1.51990755431692
"3633",-1.31146947222239
"3634",-1.09465885222157
"3635",-0.846978097108329
"3636",-0.597516379054886
"3637",-0.37275023336623
"3638",-0.14199604264233
"3639",0.0578014736060518
"3640",0.216961671313599
"3641",0.329348923145696
"3642",0.406698503181874
"3643",0.436458435065771
"3644",0.422424769236167
"3645",0.3538534628407
"3646",0.254733436894431
"3647",0.104306955595355
"3648",-0.04972315516725
"3649",-0.239458573571114
"3650",-0.450195858943684
"3651",-0.642516439224435
"3652",-0.828884713434403
"3653",-0.997131548878422
"3654",-1.15282570124382
"3655",-1.25263467473082
"3656",-1.3247563420212
"3657",-1.34928001838527
"3658",-1.30957017372905
"3659",-1.22205384768917
"3660",-1.06714215059989
"3661",-0.907768207397402
"3662",-0.655335255905483
"3663",-0.393217583918935
"3664",-0.104335690100535
"3665",0.222352437974125
"3666",0.559414619884848
"3667",0.87140954528598
"3668",1.22119548061865
"3669",1.51071958966652
"3670",1.77208876161761
"3671",1.98668918756207
"3672",2.182157757129
"3673",2.28527136925976
"3674",2.36036156477087
"3675",2.37526036561162
"3676",2.3140602828025
"3677",2.20103230345712
"3678",2.04349340961234
"3679",1.8130992852808
"3680",1.56360289690683
"3681",1.26715746904034
"3682",0.980835297086373
"3683",0.641160676595176
"3684",0.351485670074233
"3685",0.0415009726785955
"3686",-0.240355418034127
"3687",-0.492984374637521
"3688",-0.701763862724876
"3689",-0.879754291510586
"3690",-0.99678514249539
"3691",-1.07795722310354
"3692",-1.08326379782999
"3693",-1.04971550593421
"3694",-0.958274131997711
"3695",-0.852487634450856
"3696",-0.71514373776499
"3697",-0.528838995397716
"3698",-0.346507709241983
"3699",-0.146659503622548
"3700",0.0330466224880641
"3701",0.213261044693804
"3702",0.371535852340782
"3703",0.464703866194506
"3704",0.559291362621094
"3705",0.586592064391607
"3706",0.581230744266754
"3707",0.520114260819704
"3708",0.400899445652344
"3709",0.255778221840959
"3710",0.0529516666541013
"3711",-0.168420936229542
"3712",-0.41541140980419
"3713",-0.671914016368016
"3714",-0.934629128288229
"3715",-1.20361262921598
"3716",-1.47152854150619
"3717",-1.70106314036598
"3718",-1.89257137718796
"3719",-2.03195093067968
"3720",-2.11889296347652
"3721",-2.17766137081062
"3722",-2.14218022224986
"3723",-2.07927222537085
"3724",-1.93766235741639
"3725",-1.74387788148956
"3726",-1.52934812835759
"3727",-1.22450651813326
"3728",-0.914210218669745
"3729",-0.575518209191243
"3730",-0.220213041736491
"3731",0.122870405163107
"3732",0.486337022182845
"3733",0.803246318457313
"3734",1.10484063348529
"3735",1.39955501188824
"3736",1.60513838494647
"3737",1.74221767546134
"3738",1.86004381273163
"3739",1.90441201958642
"3740",1.89233184152736
"3741",1.85022677611034
"3742",1.71367086054015
"3743",1.56204517136626
"3744",1.36141096736122
"3745",1.14876499438218
"3746",0.910046190070143
"3747",0.671577558041236
"3748",0.443550859677902
"3749",0.208055223620152
"3750",0.00374256999572312
"3751",-0.170153679518945
"3752",-0.325903298675314
"3753",-0.370197112754212
"3754",-0.43041707321112
"3755",-0.429041502608242
"3756",-0.375958018839649
"3757",-0.294817249984301
"3758",-0.158919646887549
"3759",0.0193460195701132
"3760",0.204380952727183
"3761",0.406748211703656
"3762",0.619045087724599
"3763",0.823788363350277
"3764",1.03796722701761
"3765",1.18103005034872
"3766",1.315372749562
"3767",1.42449892878183
"3768",1.46668600716632
"3769",1.45501041834001
"3770",1.37718455276079
"3771",1.25324389672887
"3772",1.11145341238066
"3773",0.884515153758095
"3774",0.629844362978023
"3775",0.321392487717719
"3776",0.0136242618446863
"3777",-0.33161172256893
"3778",-0.674768058452665
"3779",-1.00576746274002
"3780",-1.33433834328058
"3781",-1.63413125119055
"3782",-1.88982150523873
"3783",-2.08756257943208
"3784",-2.24854047107313
"3785",-2.34749311626838
"3786",-2.37636190694752
"3787",-2.37048895470762
"3788",-2.27390863987935
"3789",-2.13951502593383
"3790",-1.93675537936489
"3791",-1.71309940108087
"3792",-1.44295493036871
"3793",-1.15782020070131
"3794",-0.836272488235013
"3795",-0.497854946481871
"3796",-0.207931023787187
"3797",0.0935807509275585
"3798",0.358032299754332
"3799",0.577747864314918
"3800",0.761746536140367
"3801",0.896160948055088
"3802",0.98056423404753
"3803",1.02817376685479
"3804",1.00874639537027
"3805",0.922459508295151
"3806",0.828706404517425
"3807",0.685696823164815
"3808",0.494592505656986
"3809",0.334279296316579
"3810",0.140570852495097
"3811",-0.0662130731890909
"3812",-0.238997285033705
"3813",-0.389942818324377
"3814",-0.536638821304762
"3815",-0.624946633644411
"3816",-0.672237424907949
"3817",-0.669130505590665
"3818",-0.61939487485109
"3819",-0.539775551139037
"3820",-0.376807737858315
"3821",-0.219323717886827
"3822",0.0154312652221087
"3823",0.275228369486519
"3824",0.566021637387017
"3825",0.85401167646004
"3826",1.12185671476439
"3827",1.38369619786928
"3828",1.64135238417405
"3829",1.85543123974863
"3830",2.04446575417815
"3831",2.16674707924901
"3832",2.22712898991542
"3833",2.24293268936298
"3834",2.21788673881339
"3835",2.08645773853045
"3836",1.92316967738178
"3837",1.71966269934852
"3838",1.42251268084261
"3839",1.12679230137517
"3840",0.790702700338701
"3841",0.444823032330935
"3842",0.0722838758418231
"3843",-0.26071891364918
"3844",-0.608144104618822
"3845",-0.921404255379407
"3846",-1.20723050781248
"3847",-1.43866054217474
"3848",-1.63773849872479
"3849",-1.7697571345187
"3850",-1.83758718260059
"3851",-1.85545112815534
"3852",-1.8214167335572
"3853",-1.72846141484862
"3854",-1.57380747535053
"3855",-1.40745164355532
"3856",-1.19868936758326
"3857",-0.972147253092928
"3858",-0.723001477057735
"3859",-0.486337885689171
"3860",-0.241734990961712
"3861",-0.0333298165603355
"3862",0.136071535609953
"3863",0.263025798868069
"3864",0.368315958111287
"3865",0.450662379257216
"3866",0.427761745645593
"3867",0.40032400974312
"3868",0.328067915186289
"3869",0.177096923265017
"3870",0.00173172997175879
"3871",-0.189783177931653
"3872",-0.363499545514744
"3873",-0.608601727853505
"3874",-0.832362919403744
"3875",-1.03187769660132
"3876",-1.22319470630852
"3877",-1.38678344499086
"3878",-1.49429552786748
"3879",-1.57172744915132
"3880",-1.57897208562834
"3881",-1.53758878537705
"3882",-1.44164330347017
"3883",-1.27122270373873
"3884",-1.07833362369962
"3885",-0.823055040080606
"3886",-0.533618795300475
"3887",-0.205626168084546
"3888",0.117411298295606
"3889",0.478604998024758
"3890",0.832576683436369
"3891",1.18016387912329
"3892",1.47286637400275
"3893",1.77422949708031
"3894",1.9916516123373
"3895",2.18745204424094
"3896",2.31274601273272
"3897",2.37119281064541
"3898",2.37986050727991
"3899",2.33877121139594
"3900",2.22941172999899
"3901",2.06122671693373
"3902",1.83146210818058
"3903",1.56697361069883
"3904",1.26185274331315
"3905",0.955033102832194
"3906",0.662432772551236
"3907",0.360489737039707
"3908",0.0537643403297576
"3909",-0.215919944710151
"3910",-0.460228424252461
"3911",-0.652984270604596
"3912",-0.781639358316634
"3913",-0.908101971345598
"3914",-0.962149484709547
"3915",-0.954622486204786
"3916",-0.910581823862411
"3917",-0.794794858053404
"3918",-0.651638976656034
"3919",-0.4940931461156
"3920",-0.292960063793295
"3921",-0.109532606152657
"3922",0.0895759344362792
"3923",0.288810059555966
"3924",0.479386352976154
"3925",0.614127799464115
"3926",0.705858938150663
"3927",0.769497478244382
"3928",0.777754066876207
"3929",0.746912552089078
"3930",0.661229992053142
"3931",0.515405395173191
"3932",0.329033817360236
"3933",0.121668522605728
"3934",-0.141905320956628
"3935",-0.435753999783584
"3936",-0.715801056336058
"3937",-1.01754600917163
"3938",-1.31014286595611
"3939",-1.57949029662716
"3940",-1.83628167938005
"3941",-2.02415334808318
"3942",-2.18711172528621
"3943",-2.30470477631122
"3944",-2.31624323568746
"3945",-2.29008585124025
"3946",-2.21644528461661
"3947",-2.07286307970635
"3948",-1.89629655312367
"3949",-1.61175589968412
"3950",-1.33328360278834
"3951",-0.997972611328016
"3952",-0.656075826411596
"3953",-0.278566219340629
"3954",0.0669215236578998
"3955",0.429417214340637
"3956",0.757153867135119
"3957",1.05610608224732
"3958",1.30999303690862
"3959",1.52166424584056
"3960",1.65174342158957
"3961",1.76046328826626
"3962",1.78941107397126
"3963",1.77186775132905
"3964",1.71720286236681
"3965",1.56488064348839
"3966",1.41608728660534
"3967",1.20038569457267
"3968",0.981691156231469
"3969",0.734264255821025
"3970",0.503514829231715
"3971",0.280994036209592
"3972",0.0426628527647692
