"","x"
"251",-1.25863385221023
"252",-1.02936292052276
"253",-0.791604941624827
"254",-0.541884225864173
"255",-0.299646724607854
"256",-0.0830408124005793
"257",0.149286528027833
"258",0.327725344528924
"259",0.44653077255693
"260",0.563414955673065
"261",0.587927157821268
"262",0.598975022936703
"263",0.533633645428619
"264",0.422442236906179
"265",0.283269491532644
"266",0.10242341303447
"267",-0.13848658517105
"268",-0.391431831949887
"269",-0.645869872853646
"270",-0.932691382105096
"271",-1.16737992852055
"272",-1.41841386622658
"273",-1.6198317572807
"274",-1.79680540376657
"275",-1.92048445406941
"276",-1.97589272313478
"277",-1.98761794193553
"278",-1.93361141736607
"279",-1.80594538241295
"280",-1.63790542297857
"281",-1.4284363302679
"282",-1.13376097082226
"283",-0.819297073983914
"284",-0.48521383954453
"285",-0.0940087588851722
"286",0.277937775079979
"287",0.679771937361464
"288",1.03143395897758
"289",1.38901954845992
"290",1.70745346035554
"291",1.97368727174111
"292",2.16953792498042
"293",2.32566293789667
"294",2.42202564300197
"295",2.44552153514985
"296",2.41478809278637
"297",2.31188428538161
"298",2.13131657907185
"299",1.93397090889108
"300",1.68610016217901
"301",1.40584954094541
"302",1.11025290765009
"303",0.773991218540323
"304",0.467741897390814
"305",0.173766420303987
"306",-0.115001721265677
"307",-0.360730308083208
"308",-0.578814439021808
"309",-0.743483452985326
"310",-0.851309843173568
"311",-0.914887525471077
"312",-0.898089116392078
"313",-0.871135468300736
"314",-0.765706119868693
"315",-0.62674478199207
"316",-0.452649827762097
"317",-0.245642895626523
"318",-0.0409363475072942
"319",0.188204999064712
"320",0.386468868663324
"321",0.599325752127824
"322",0.790702464665043
"323",0.905079377209036
"324",1.01677163380906
"325",1.06904035031573
"326",1.05686094183281
"327",0.999288873783039
"328",0.893009862585007
"329",0.734511917092312
"330",0.513957448493179
"331",0.26703470792362
"332",-0.00893215171191857
"333",-0.340146327218591
"334",-0.670942055623205
"335",-1.00036308144581
"336",-1.31218078665103
"337",-1.64532277229769
"338",-1.90241416336187
"339",-2.1399234664188
"340",-2.33073528056959
"341",-2.45373674165782
"342",-2.50903101960182
"343",-2.52467498603049
"344",-2.44581586130978
"345",-2.31687830712107
"346",-2.13089160701403
"347",-1.89982769517259
"348",-1.60250735642783
"349",-1.26266491547209
"350",-0.915214540126127
"351",-0.538541744035963
"352",-0.163329460801842
"353",0.211647436087132
"354",0.557154634690246
"355",0.899537856644166
"356",1.16509281208878
"357",1.4232502507164
"358",1.61253313599586
"359",1.73212485430099
"360",1.77330522803391
"361",1.8051221604556
"362",1.76610192987354
"363",1.62802303701036
"364",1.49548537914125
"365",1.3325683419333
"366",1.08595414307778
"367",0.862428950495421
"368",0.608321805947904
"369",0.352909258762696
"370",0.116749026568554
"371",-0.0844609673737821
"372",-0.293462436849461
"373",-0.427417873972712
"374",-0.531396400983526
"375",-0.578403410927497
"376",-0.569489608592484
"377",-0.505566137809893
"378",-0.416279103748278
"379",-0.26804974590337
"380",-0.0880008484174586
"381",0.133032828346804
"382",0.363423260220267
"383",0.634055875976306
"384",0.888709528469493
"385",1.13193416136469
"386",1.35521078546641
"387",1.53511546225318
"388",1.69030861923557
"389",1.81584362246224
"390",1.86236730039131
"391",1.86362141936035
"392",1.8074680429801
"393",1.6761476405776
"394",1.51190743472704
"395",1.26599200730984
"396",0.98328137974547
"397",0.64631896822343
"398",0.33424676236746
"399",-0.0595512640064376
"400",-0.449725726375449
"401",-0.800199324303563
"402",-1.17538418001394
"403",-1.52397013059157
"404",-1.80920983437095
"405",-2.06351501844057
"406",-2.23986977785345
"407",-2.38164994616789
"408",-2.47286223049367
"409",-2.4587544869031
"410",-2.40086085973214
"411",-2.29663707569455
"412",-2.13855379615173
"413",-1.91083608866403
"414",-1.63828516259259
"415",-1.3556499051955
"416",-1.05268807066847
"417",-0.728205041940045
"418",-0.37643513327419
"419",-0.0937508773091243
"420",0.19689106167161
"421",0.448005802987378
"422",0.669931817918012
"423",0.828821439215512
"424",0.939618943301567
"425",0.981487508479396
"426",0.992017482170205
"427",0.953157812832529
"428",0.843389562840151
"429",0.715082173173339
"430",0.553109920420972
"431",0.344565776651143
"432",0.111410040343185
"433",-0.103980492906882
"434",-0.321503836840821
"435",-0.515369940098831
"436",-0.684403266010224
"437",-0.804146887024478
"438",-0.907513219143038
"439",-0.949461569569392
"440",-0.929317286539556
"441",-0.901856269862566
"442",-0.788232617992966
"443",-0.616887569019311
"444",-0.415273214923914
"445",-0.160602345012338
"446",0.126101257836575
"447",0.429143282367438
"448",0.734371942476994
"449",1.06656503869481
"450",1.37575465982196
"451",1.65525931405781
"452",1.92483623813875
"453",2.14750554922445
"454",2.31814493468028
"455",2.402502552054
"456",2.45908206755939
"457",2.43992579496371
"458",2.3656006269336
"459",2.20856172188803
"460",2.00698160650249
"461",1.77132798831395
"462",1.44368773481254
"463",1.11589079511418
"464",0.775562196481639
"465",0.376910739758667
"466",-0.00370801395954099
"467",-0.371649906092019
"468",-0.726106491125393
"469",-1.02270912322089
"470",-1.31193681589761
"471",-1.5518408443978
"472",-1.71979524994961
"473",-1.85060667073584
"474",-1.87924856233544
"475",-1.88725291744607
"476",-1.83379573190766
"477",-1.70914295359532
"478",-1.54321110902429
"479",-1.36187460815931
"480",-1.13719888336087
"481",-0.89067893727857
"482",-0.613919404900925
"483",-0.371355506570888
"484",-0.142374625061007
"485",0.0957960821877779
"486",0.256100845988338
"487",0.430738393537688
"488",0.512320849849654
"489",0.558711549395415
"490",0.551327792227633
"491",0.504061701283968
"492",0.40009369076901
"493",0.260108000242792
"494",0.0783379265559444
"495",-0.129500285732075
"496",-0.370630244687712
"497",-0.627816779773962
"498",-0.851935067380569
"499",-1.08289678850823
"500",-1.30657915249567
"501",-1.47525463652672
"502",-1.63463194709435
"503",-1.71045381090653
"504",-1.76091800813381
"505",-1.71663883293204
"506",-1.63929746005651
"507",-1.52079097973995
"508",-1.33056717227491
"509",-1.0977081735545
"510",-0.801558365451344
"511",-0.473376569062485
"512",-0.098986912227865
"513",0.237057348385767
"514",0.607299684687465
"515",0.974625196598216
"516",1.34148780552338
"517",1.65374163027576
"518",1.94036956834728
"519",2.17837575771135
"520",2.33350407286479
"521",2.43950991338242
"522",2.50777795982939
"523",2.48685368963839
"524",2.39047843348815
"525",2.27541495178552
"526",2.086896007409
"527",1.84900817746355
"528",1.56137256356454
"529",1.25650247315555
"530",0.935768506763366
"531",0.618245783876943
"532",0.273119755368612
"533",-0.036040119420578
"534",-0.310392129762221
"535",-0.548401539522515
"536",-0.756980568149344
"537",-0.918250629645185
"538",-1.00839841371102
"539",-1.08105956223578
"540",-1.06465612051292
"541",-1.0257868961417
"542",-0.912355215036969
"543",-0.757648918018895
"544",-0.591526297847666
"545",-0.384768143665641
"546",-0.182255969695046
"547",0.0527440677522341
"548",0.249409360564896
"549",0.451212783762292
"550",0.620474819450568
"551",0.732899335143291
"552",0.818996611898909
"553",0.880635002203765
"554",0.837725262439233
"555",0.784990795080599
"556",0.671507111405887
"557",0.492928287519116
"558",0.281813376481604
"559",0.022946884139467
"560",-0.254736931795146
"561",-0.546821094601353
"562",-0.855396306255222
"563",-1.1720482421042
"564",-1.43903565697434
"565",-1.71591510635259
"566",-1.96208631263208
"567",-2.13675598276179
"568",-2.28149921383783
"569",-2.37139251450021
"570",-2.38525435723555
"571",-2.35435941269744
"572",-2.25959115961265
"573",-2.073666536192
"574",-1.86159165141351
"575",-1.58259885585602
"576",-1.27317695135091
"577",-0.916626677829771
"578",-0.572129941712379
"579",-0.184329387360417
"580",0.192224893881479
"581",0.544377442259413
"582",0.896041594287036
"583",1.21587842951129
"584",1.45916243903681
"585",1.68238335077168
"586",1.85146899103617
"587",1.94156871833153
"588",1.97575262730791
"589",1.95323127879878
"590",1.88591095550511
"591",1.7449585247069
"592",1.56278681607976
"593",1.35541514740106
"594",1.11508412265025
"595",0.877097699786675
"596",0.599008170239499
"597",0.352597365477514
"598",0.109548611833052
"599",-0.104667705873831
"600",-0.280398556896372
"601",-0.415592410572504
"602",-0.503559213602451
"603",-0.531172402056855
"604",-0.539087132048474
"605",-0.481867874408093
"606",-0.388495583113416
"607",-0.248220901472065
"608",-0.0709875729109533
"609",0.150901138404636
"610",0.387259004200434
"611",0.604189872633745
"612",0.842221976628636
"613",1.06696758651653
"614",1.2883710334016
"615",1.42240960158098
"616",1.54993612209915
"617",1.61998220935785
"618",1.62677590222142
"619",1.60277283966082
"620",1.48574706357164
"621",1.35326219013856
"622",1.15759741441053
"623",0.896829699981007
"624",0.591762695862019
"625",0.288307259314498
"626",-0.0631624953752196
"627",-0.462747898149499
"628",-0.790380043910552
"629",-1.18371557017614
"630",-1.50190654122723
"631",-1.78792742508931
"632",-2.05092188797041
"633",-2.25179207477858
"634",-2.41518854518944
"635",-2.49976104779433
"636",-2.53413884102842
"637",-2.4669387173134
"638",-2.34997236281859
"639",-2.22303632609455
"640",-2.00723579505211
"641",-1.74780042518743
"642",-1.47029470914327
"643",-1.13783873170562
"644",-0.778482797046584
"645",-0.44397304530695
"646",-0.150658083218618
"647",0.163688513715351
"648",0.454501608035056
"649",0.664372283091342
"650",0.886290648373937
"651",1.01832424580875
"652",1.1174516272415
"653",1.14434029719678
"654",1.14436006207017
"655",1.05857611699751
"656",0.962385618489107
"657",0.801515091527298
"658",0.630542871937249
"659",0.421828115394253
"660",0.202697143945397
"661",-0.0252208018691004
"662",-0.212865315733858
"663",-0.406056029325661
"664",-0.542743059740752
"665",-0.648783420558928
"666",-0.741640697561685
"667",-0.769377017768616
"668",-0.749598341171393
"669",-0.671667097347789
"670",-0.53950407347296
"671",-0.357121228132267
"672",-0.156155769613642
"673",0.0695280804685686
"674",0.382356803716214
"675",0.659853118549142
"676",0.957648321562264
"677",1.24296476768658
"678",1.52666345735684
"679",1.77450791594307
"680",1.98000059211842
"681",2.16384780083118
"682",2.2653686901059
"683",2.32201761153119
"684",2.32712794454093
"685",2.25442677169528
"686",2.1090310753668
"687",1.92670808239408
"688",1.68456179336686
"689",1.40306626060412
"690",1.06916998970443
"691",0.69854524941315
"692",0.33685651430359
"693",-0.0389322289868138
"694",-0.405264141138734
"695",-0.749677892988106
"696",-1.08661770977319
"697",-1.36892916773891
"698",-1.63376446457656
"699",-1.79707565836887
"700",-1.9519258239206
"701",-2.0109926985045
"702",-2.04339360668367
"703",-1.9830064386544
"704",-1.86500283996607
"705",-1.74626406605886
"706",-1.55311755991152
"707",-1.32933632032242
"708",-1.08006086689957
"709",-0.805790911281986
"710",-0.542746445115754
"711",-0.294563144909181
"712",-0.0664973904542502
"713",0.151262718679329
"714",0.314334773146646
"715",0.464270063149808
"716",0.510034436940235
"717",0.547508616858171
"718",0.548890289242974
"719",0.479523425004959
"720",0.385624967083798
"721",0.204492238626565
"722",0.0411784022572859
"723",-0.163835255103253
"724",-0.377480084294686
"725",-0.608385289741095
"726",-0.840131711207214
"727",-1.03515595343371
"728",-1.2314912631644
"729",-1.35133860376656
"730",-1.49281127160268
"731",-1.53715676733072
"732",-1.52134447884687
"733",-1.45800472921559
"734",-1.33424396765761
"735",-1.17269282722765
"736",-0.950495793604853
"737",-0.681007260630613
"738",-0.389471686539087
"739",-0.0427340518917056
"740",0.301110271614806
"741",0.663246778376179
"742",1.02432940542769
"743",1.34373860411457
"744",1.65951083033875
"745",1.93260508310145
"746",2.1328007279708
"747",2.33580864575771
"748",2.45934493759316
"749",2.50958301153871
"750",2.49725201056174
"751",2.41394197010417
"752",2.31325755044829
"753",2.10123379150184
"754",1.84191853890352
"755",1.58603040425149
"756",1.3004899685234
"757",0.965627673163241
"758",0.627384974021289
"759",0.290248000133326
"760",-0.031081315368667
"761",-0.310491887794876
"762",-0.579514214183977
"763",-0.824400768440862
"764",-1.00510412560654
"765",-1.13113144524597
"766",-1.19572179611846
"767",-1.22985454213161
"768",-1.19417967893527
"769",-1.11496028014275
"770",-0.978907281360648
"771",-0.818527735375791
"772",-0.635311085773296
"773",-0.422890416608624
"774",-0.217025046094205
"775",-0.00795668558892615
"776",0.197588798000236
"777",0.367945682636632
"778",0.519067847290515
"779",0.607219408082572
"780",0.692349502870944
"781",0.684744822233927
"782",0.651507054258112
"783",0.562909482495135
"784",0.417745475749257
"785",0.254392258838992
"786",0.00697129294143363
"787",-0.239567315978629
"788",-0.505883941681319
"789",-0.798406851981203
"790",-1.07151841811475
"791",-1.34846283030405
"792",-1.59922525706649
"793",-1.84841308958714
"794",-2.00359916005698
"795",-2.144722720568
"796",-2.2369841295102
"797",-2.2454693321072
"798",-2.20971097571688
"799",-2.1201330592198
"800",-1.9364141506732
"801",-1.74121561760045
"802",-1.46485711719555
"803",-1.14869125963362
"804",-0.820988225318608
"805",-0.473942499834781
"806",-0.0931275887592524
"807",0.284336260666602
"808",0.652201505329566
"809",0.984060417112939
"810",1.28877150338673
"811",1.5589345328941
"812",1.76475033772544
"813",1.94464330191876
"814",2.02707199057651
"815",2.0803453877283
"816",2.06016136654986
"817",2.00925666372784
"818",1.8797257212179
"819",1.66714519428849
"820",1.49264642899012
"821",1.25628647779683
"822",0.996938898690271
"823",0.725550639990756
"824",0.473808241800773
"825",0.241271177805234
"826",-0.0260361287321081
"827",-0.224974903461129
"828",-0.378594818250633
"829",-0.494900403485686
"830",-0.545469638616204
"831",-0.583753802323994
"832",-0.537546082658245
"833",-0.467291176508852
"834",-0.339778271207251
"835",-0.194632415428562
"836",-0.00380011357755473
"837",0.205693941345385
"838",0.427171152016037
"839",0.637332851983388
"840",0.852276041794562
"841",1.03579453984845
"842",1.19053641830803
"843",1.29309334006887
"844",1.37884617865649
"845",1.40401879463156
"846",1.37778061257828
"847",1.28916024600863
"848",1.18031681450305
"849",0.992350125454319
"850",0.754407425039975
"851",0.454537796818671
"852",0.140629758812201
"853",-0.171429825610495
"854",-0.54298902059614
"855",-0.886106331227348
"856",-1.2095508202826
"857",-1.53276503823465
"858",-1.81216813303438
"859",-2.05097586828677
"860",-2.27170629810208
"861",-2.38240086052091
"862",-2.46026280831786
"863",-2.49924324964324
"864",-2.45880650494632
"865",-2.33193638878229
"866",-2.17215525881838
"867",-1.9638691051635
"868",-1.70679550921206
"869",-1.40239143313981
"870",-1.06902108954133
"871",-0.750582351198879
"872",-0.433864949220976
"873",-0.0935114383746702
"874",0.235565864443169
"875",0.518876281408677
"876",0.754309243757293
"877",0.964237388610732
"878",1.11597410943158
"879",1.22991314279899
"880",1.25892757952796
"881",1.27686960278947
"882",1.20222175597914
"883",1.10638681862116
"884",0.96303736375663
"885",0.802616806255576
"886",0.597643668724976
"887",0.395660810832293
"888",0.183735682754015
"889",-0.00431291464906539
"890",-0.195159463662084
"891",-0.385677295591342
"892",-0.480534992881739
"893",-0.588097664479802
"894",-0.603119504295482
"895",-0.616888417431744
"896",-0.560142978241744
"897",-0.45007229621511
"898",-0.298974399517786
"899",-0.0906815616904194
"900",0.132839705417375
"901",0.368755990360327
"902",0.635104858377518
"903",0.918920498128687
"904",1.20558880992219
"905",1.44131636392934
"906",1.6666366162011
"907",1.85910750071754
"908",2.03472635327792
"909",2.10720229999078
"910",2.17815518355001
"911",2.14032334783439
"912",2.0709106299795
"913",1.95580952669496
"914",1.7490634086161
"915",1.50915835615657
"916",1.21654462545438
"917",0.893003998625166
"918",0.567199481958125
"919",0.181016504539476
"920",-0.165959612434951
"921",-0.526937031466561
"922",-0.87553479734522
"923",-1.2126670457288
"924",-1.5071783984722
"925",-1.72054540873748
"926",-1.90631623352498
"927",-2.04460308929477
"928",-2.10040592111552
"929",-2.12055321194741
"930",-2.07458957189284
"931",-1.97513113202642
"932",-1.80912838091648
"933",-1.63993572323458
"934",-1.39420303356518
"935",-1.12286604572794
"936",-0.884460038298097
"937",-0.60343723690657
"938",-0.347268870281463
"939",-0.113212131587053
"940",0.114472969258855
"941",0.32386526244828
"942",0.436341851350206
"943",0.519791234708958
"944",0.593102741744911
"945",0.573039263314253
"946",0.525027996975527
"947",0.441740067489294
"948",0.296878767227867
"949",0.139044893834899
"950",-0.0548371502953703
"951",-0.251936985826643
"952",-0.46667726605767
"953",-0.683555861612876
"954",-0.868844876300313
"955",-1.01621104182643
"956",-1.18088047758594
"957",-1.2714102340638
"958",-1.2988829398255
"959",-1.30431884508456
"960",-1.24814935374166
"961",-1.11422263437676
"962",-0.974502084097652
"963",-0.762741208518741
"964",-0.510398198734849
"965",-0.220398747179882
"966",0.0907650307550278
"967",0.419735099960366
"968",0.760449667757881
"969",1.09336009218185
"970",1.39816894068837
"971",1.70713587155688
"972",1.9693721240736
"973",2.15266358003805
"974",2.29969411223541
"975",2.4439630827782
"976",2.47692115777606
"977",2.45659357310405
"978",2.36609176301802
"979",2.22479972297763
"980",2.01444563446261
"981",1.76997026015
"982",1.50320170318999
"983",1.18057120414815
"984",0.855424895997813
"985",0.518233711172714
"986",0.188167633238852
"987",-0.147701264185658
"988",-0.442505028846466
"989",-0.712647682044665
"990",-0.910886906346703
"991",-1.09901853509418
"992",-1.23474699971475
"993",-1.30726329503218
"994",-1.32273971998879
"995",-1.2899957582497
"996",-1.22495173027661
"997",-1.11342611141895
"998",-0.940434387581508
"999",-0.752166413755881
"1000",-0.564827063047272
"1001",-0.357503469762968
"1002",-0.148504028884979
"1003",0.0487837468470623
"1004",0.240520809648473
"1005",0.377158591309471
"1006",0.47247519011039
"1007",0.522664180519346
"1008",0.556804010273119
"1009",0.531701840077349
"1010",0.418996414161318
"1011",0.338154750653976
"1012",0.15413870751839
"1013",-0.0553819860988114
"1014",-0.266235091714712
"1015",-0.531985021849717
"1016",-0.799268666006981
"1017",-1.05560108402185
"1018",-1.29974213122459
"1019",-1.54515141198131
"1020",-1.74692312274169
"1021",-1.90316210977013
"1022",-2.01001765788622
"1023",-2.06719027940167
"1024",-2.0939863711992
"1025",-2.01814316476857
"1026",-1.92297734724067
"1027",-1.73871910040568
"1028",-1.53997104214473
"1029",-1.28671009077752
"1030",-0.932408362719224
"1031",-0.637733003924466
"1032",-0.254827639590412
"1033",0.0981236789259966
"1034",0.456502232993282
"1035",0.813305318771264
"1036",1.12987566965737
"1037",1.43419998679432
"1038",1.68703181494828
"1039",1.88774123666359
"1040",2.03069115611358
"1041",2.12104553012811
"1042",2.16015506058176
"1043",2.10809406105311
"1044",2.0388858286094
"1045",1.91132038701521
"1046",1.72089207589956
"1047",1.5022000854579
"1048",1.25564802804011
"1049",0.990104692215397
"1050",0.704032081030558
"1051",0.477485643427713
"1052",0.222364726956968
"1053",-0.0122473170384261
"1054",-0.215845732341391
"1055",-0.384943146511961
"1056",-0.508032236159534
"1057",-0.571671606458729
"1058",-0.590889464927328
"1059",-0.559053792967642
"1060",-0.506854798621767
"1061",-0.392976190877271
"1062",-0.24909323616066
"1063",-0.0853713605739795
"1064",0.124309380806185
"1065",0.325943236564793
"1066",0.513424778444414
"1067",0.708832204840124
"1068",0.887748111972896
"1069",1.00802925357408
"1070",1.12953559730721
"1071",1.20450082174082
"1072",1.2226213120511
"1073",1.18641890649532
"1074",1.08193000262036
"1075",0.920817624367443
"1076",0.768114490604267
"1077",0.51945149883949
"1078",0.254273900164689
"1079",-0.0643980179293233
"1080",-0.35669713610949
"1081",-0.697916094126319
"1082",-1.03074699788487
"1083",-1.31858087251401
"1084",-1.63223838075857
"1085",-1.85402034631045
"1086",-2.09371444203281
"1087",-2.27912321494271
"1088",-2.3668786442819
"1089",-2.43344217975964
"1090",-2.41862696749636
"1091",-2.373650977659
"1092",-2.23556335896908
"1093",-2.05213361355221
"1094",-1.83528986203673
"1095",-1.55948253811758
"1096",-1.24594449001613
"1097",-0.925200973649563
"1098",-0.593299272720275
"1099",-0.259683038596363
"1100",0.0675061178280448
"1101",0.394217737290817
"1102",0.664535976952856
"1103",0.878622148296901
"1104",1.08162879862354
"1105",1.23737910852536
"1106",1.31870388465689
"1107",1.38037747752807
"1108",1.35720521961695
"1109",1.29397179424777
"1110",1.19303532538499
"1111",1.07715283602834
"1112",0.890433009121229
"1113",0.695136874176681
"1114",0.473666768672415
"1115",0.294355787595532
"1116",0.0651778018967609
"1117",-0.113736240497783
"1118",-0.260577407437252
"1119",-0.380379499034712
"1120",-0.457975566079707
"1121",-0.487841177713319
"1122",-0.491215087002734
"1123",-0.440804025104546
"1124",-0.332832062034477
"1125",-0.187201304201083
"1126",0.00547300873212022
"1127",0.222394927034082
"1128",0.439794652295017
"1129",0.681276736576942
"1130",0.959598478770352
"1131",1.18726461945329
"1132",1.42777647544977
"1133",1.63286695146121
"1134",1.79032364728793
"1135",1.91757497113526
"1136",1.97911381133841
"1137",2.00848733540314
"1138",1.96386702312208
"1139",1.8877332897611
"1140",1.7033111749724
"1141",1.50574234919487
"1142",1.25642942443233
"1143",0.94848196243856
"1144",0.651067673591046
"1145",0.285726880902575
"1146",-0.0613265966799015
"1147",-0.409676518448536
"1148",-0.763750779236938
"1149",-1.097163526424
"1150",-1.40223049884543
"1151",-1.66681929717934
"1152",-1.8486408499832
"1153",-2.03596207897441
"1154",-2.10572989188041
"1155",-2.17227613551772
"1156",-2.1545182751998
"1157",-2.08013320066125
"1158",-1.96865732787881
"1159",-1.79669551179794
"1160",-1.58549605046179
"1161",-1.36655850748793
"1162",-1.08921083125197
"1163",-0.827831733386048
"1164",-0.577693669547268
"1165",-0.307952272841201
"1166",-0.0588844498791877
"1167",0.164001667516027
"1168",0.329337323291212
"1169",0.466710246050065
"1170",0.55252797137054
"1171",0.60530939338473
"1172",0.582575052273535
"1173",0.548671489887854
"1174",0.475796099973394
"1175",0.327038945899947
"1176",0.166932189489695
"1177",-0.016455497814672
"1178",-0.204193408258785
"1179",-0.368139553027367
"1180",-0.59548092646568
"1181",-0.769835678775863
"1182",-0.896339081345011
"1183",-0.998031554189148
"1184",-1.09797236230344
"1185",-1.11492417277645
"1186",-1.09052748289225
"1187",-1.03233993287469
"1188",-0.893584880797424
"1189",-0.739191362871512
"1190",-0.517828089916519
"1191",-0.278463373166935
"1192",0.00990234773956175
"1193",0.304595974129507
"1194",0.622981932680056
