"","x"
"1852",0.592441646426769
"1853",0.465112696332657
"1854",0.356382075326872
"1855",0.198042299034377
"1856",0.0445820365643853
"1857",-0.113664845914466
"1858",-0.267004412940963
"1859",-0.431737350545555
"1860",-0.549521734111407
"1861",-0.628259418991833
"1862",-0.709558198191181
"1863",-0.739716945315852
"1864",-0.712451270967861
"1865",-0.642404298117873
"1866",-0.547977272297757
"1867",-0.398013214054036
"1868",-0.234444515699628
"1869",-0.00866578423289105
"1870",0.257255020772762
"1871",0.492938346631505
"1872",0.75662666609285
"1873",1.02652982926344
"1874",1.28052026811482
"1875",1.53713725358687
"1876",1.75924820933067
"1877",1.91463634812657
"1878",2.07221067145913
"1879",2.1675494829534
"1880",2.17636261150082
"1881",2.17701803439289
"1882",2.10667049965371
"1883",1.98227422135648
"1884",1.79904352588775
"1885",1.58928629599281
"1886",1.33811996483602
"1887",1.0497667508429
"1888",0.737658666639517
"1889",0.42194141487432
"1890",0.113630365212476
"1891",-0.200777895861642
"1892",-0.496865627778745
"1893",-0.77655971996253
"1894",-0.975962836558322
"1895",-1.19098212635912
"1896",-1.35010573521764
"1897",-1.43313561301159
"1898",-1.48179516215652
"1899",-1.50727733944962
"1900",-1.46182243121103
"1901",-1.36511660115455
"1902",-1.251880997156
"1903",-1.09980983828536
"1904",-0.940200911049688
"1905",-0.762275364051376
"1906",-0.550720041116578
"1907",-0.364585462758001
"1908",-0.188376949576608
"1909",-0.0282945350254599
"1910",0.102432287287136
"1911",0.184323271187435
"1912",0.229865042330219
"1913",0.257500034646014
"1914",0.2452758453113
"1915",0.180060042213669
"1916",0.0768052164365482
"1917",-0.0654849268772944
"1918",-0.225372910182748
"1919",-0.420728087554195
"1920",-0.60674435499475
"1921",-0.796893785837153
"1922",-0.997959019107277
"1923",-1.17326364082553
"1924",-1.33327139395032
"1925",-1.4299462657319
"1926",-1.54106669829135
"1927",-1.5772231118758
"1928",-1.57168177203428
"1929",-1.53183517913991
"1930",-1.42600054656368
"1931",-1.25946281098869
"1932",-1.07128063764173
"1933",-0.851479159046039
"1934",-0.576033468235145
"1935",-0.254118880848484
"1936",0.0419543534230239
"1937",0.347479150465431
"1938",0.670872634678235
"1939",0.983974662364671
"1940",1.25642904294753
"1941",1.5245642928036
"1942",1.74778029417642
"1943",1.92086591544945
"1944",2.05552009615272
"1945",2.12471385137009
"1946",2.13952172458463
"1947",2.11388574577681
"1948",2.03765636520857
"1949",1.91809524021764
"1950",1.73317949425708
"1951",1.53465564678931
"1952",1.28387979984565
"1953",1.02933684372163
"1954",0.792431524922208
"1955",0.530472536111538
"1956",0.277698137718208
"1957",0.0524519922400714
"1958",-0.148085343047025
"1959",-0.347076736703826
"1960",-0.487306010530018
"1961",-0.583218639905531
"1962",-0.632113519709313
"1963",-0.638703675734875
"1964",-0.601200653796138
"1965",-0.552721731496289
"1966",-0.442922551556115
"1967",-0.315589494169567
"1968",-0.171566351672995
"1969",-0.00549894128452668
"1970",0.135709976201484
"1971",0.290125213069806
"1972",0.426933548148747
"1973",0.556560905231749
"1974",0.626527259329733
"1975",0.684350431198408
"1976",0.702087153829619
"1977",0.670574630593534
"1978",0.596607588805867
"1979",0.484937388343366
"1980",0.33185878034656
"1981",0.130718003762201
"1982",-0.0746716165072834
"1983",-0.337401948695096
"1984",-0.585580582333183
"1985",-0.852965145776225
"1986",-1.10130101109901
"1987",-1.35064717333701
"1988",-1.58814685635819
"1989",-1.80245624740833
"1990",-1.95785728607903
"1991",-2.06454466571032
"1992",-2.14348551679072
"1993",-2.1410545486937
"1994",-2.11973713205463
"1995",-2.03974326724148
"1996",-1.89777685317613
"1997",-1.71171433278574
"1998",-1.48494450326881
"1999",-1.2228283746183
"2000",-0.938503018928829
"2001",-0.63507496549714
"2002",-0.280605923723203
"2003",-0.00658125463236958
"2004",0.302309194993092
"2005",0.595679443361276
"2006",0.830048661518784
"2007",1.07958705296119
"2008",1.25020485068925
"2009",1.37846840186917
"2010",1.43930405405407
"2011",1.49255177538251
"2012",1.482958881079
"2013",1.43314459430494
"2014",1.33492322414625
"2015",1.21076033093928
"2016",1.05302310489113
"2017",0.879152642167626
"2018",0.675480119581627
"2019",0.500462775814771
"2020",0.33292706835199
"2021",0.153961859136775
"2022",0.0204945732625472
"2023",-0.11401103142857
"2024",-0.176406275316489
"2025",-0.233456195854994
"2026",-0.229820925193373
"2027",-0.18977468097974
"2028",-0.131806114758357
"2029",-0.021001277348207
"2030",0.121635614608635
"2031",0.29273776027277
"2032",0.462871903026673
"2033",0.658770292283034
"2034",0.843531907834298
"2035",1.04074393594016
"2036",1.1984854870017
"2037",1.35099128237579
"2038",1.42677267466015
"2039",1.5204512965879
"2040",1.56274944957299
"2041",1.51249729369758
"2042",1.46419162835077
"2043",1.35054218052102
"2044",1.17915448381687
"2045",0.985073160330085
"2046",0.720413600918492
"2047",0.459475255546444
"2048",0.134372925112927
"2049",-0.136544821989387
"2050",-0.472440946529588
"2051",-0.768757260421971
"2052",-1.09191687952789
"2053",-1.34885362914717
"2054",-1.60689909491952
"2055",-1.82277793956032
"2056",-1.95926701042931
"2057",-2.0823590441861
"2058",-2.13036478471514
"2059",-2.130497460638
"2060",-2.10916900387473
"2061",-1.99938969721316
"2062",-1.83948663830051
"2063",-1.63761714578802
"2064",-1.43621796474228
"2065",-1.20471552843586
"2066",-0.955024627022908
"2067",-0.69982660825745
"2068",-0.435203289265461
"2069",-0.184787724399042
"2070",0.0361573607280409
"2071",0.223722166454839
"2072",0.385146223327016
"2073",0.503574668059715
"2074",0.580892707381877
"2075",0.650367904485891
"2076",0.634535695135622
"2077",0.572593319605252
"2078",0.518122123238635
"2079",0.431316757460865
"2080",0.27249798520386
"2081",0.118715927178818
"2082",-0.0274055506703107
"2083",-0.172862757198468
"2084",-0.332869275362614
"2085",-0.471884330375742
"2086",-0.567331257805767
"2087",-0.637453037312174
"2088",-0.677124462784073
"2089",-0.664697055087227
"2090",-0.623028551690926
"2091",-0.54756413372627
"2092",-0.413014600644791
"2093",-0.251316663832982
"2094",-0.025831337354409
"2095",0.186179875361255
"2096",0.427654801516641
"2097",0.687836400802266
"2098",0.95253222135212
"2099",1.21242767386404
"2100",1.44273334817077
"2101",1.67666851049975
"2102",1.83389336536398
"2103",1.98867421402927
"2104",2.10137699699677
"2105",2.14055776228256
"2106",2.13142392313894
"2107",2.06780232151838
"2108",1.97354167563625
"2109",1.82577561759921
"2110",1.60689158737374
"2111",1.37468457410957
"2112",1.09104720930823
"2113",0.809518361959065
"2114",0.498473298854659
"2115",0.196989847068323
"2116",-0.129206105375484
"2117",-0.40063183392763
"2118",-0.68166110741788
"2119",-0.918427646703517
"2120",-1.13082668143639
"2121",-1.28732753338897
"2122",-1.40518110274057
"2123",-1.47012358972283
"2124",-1.49914196117337
"2125",-1.47462769669557
"2126",-1.40449018952684
"2127",-1.30133916770717
"2128",-1.13192238704352
"2129",-0.993518847928521
"2130",-0.80203728199435
"2131",-0.630728619284145
"2132",-0.442552545464921
"2133",-0.252613191555472
"2134",-0.105422837602721
"2135",0.00681837410657523
"2136",0.125836884708293
"2137",0.188754611578799
"2138",0.239199355650548
"2139",0.218043342650231
"2140",0.161297327028841
"2141",0.0530640662810934
"2142",-0.0627238787154076
"2143",-0.179356892712822
"2144",-0.380333642615297
"2145",-0.546428563434508
"2146",-0.729577573104923
"2147",-0.927690627274326
"2148",-1.07577361535927
"2149",-1.25693131089444
"2150",-1.36832759475026
"2151",-1.46906462777177
"2152",-1.50377331379009
"2153",-1.54357943527856
"2154",-1.49520647787388
"2155",-1.37832069553985
"2156",-1.27473627404937
"2157",-1.08311062223713
"2158",-0.865993059369919
"2159",-0.594360110381854
"2160",-0.317354709026083
"2161",0.00196953532701856
"2162",0.296723798154724
"2163",0.613982659452064
"2164",0.912615664756318
"2165",1.19985404244186
"2166",1.44418017085516
"2167",1.67712834608865
"2168",1.85520746796152
"2169",2.00767506146312
"2170",2.08754185776755
"2171",2.11903978760104
"2172",2.10079706830005
"2173",2.03464448090138
"2174",1.91262993183643
"2175",1.75321439953075
"2176",1.54967901618248
"2177",1.35393556226442
"2178",1.09603558620753
"2179",0.850773844985344
"2180",0.578389037356583
"2181",0.321761138322009
"2182",0.0983562870190005
"2183",-0.126502736487583
"2184",-0.292588519196115
"2185",-0.423218548838541
"2186",-0.534711153293274
"2187",-0.623391935690506
"2188",-0.61241098465548
"2189",-0.612936351765251
"2190",-0.558054940267119
"2191",-0.468578124460558
"2192",-0.340609728323514
"2193",-0.238808929803356
"2194",-0.0767688353762841
"2195",0.0884796490916869
"2196",0.234096629878129
"2197",0.355700802096357
"2198",0.492827723799707
"2199",0.578154231459214
"2200",0.652622518137738
"2201",0.654721293647845
"2202",0.642226062297132
"2203",0.561968630895098
"2204",0.475092336096632
"2205",0.313432066879681
"2206",0.125836867298287
"2207",-0.0876361118011916
"2208",-0.285956820374075
"2209",-0.558434732615347
"2210",-0.815955941923957
"2211",-1.08670251306946
"2212",-1.31208607227509
"2213",-1.54539786117573
"2214",-1.74938496549687
"2215",-1.90762599402057
"2216",-2.03159577717922
"2217",-2.11268023961149
"2218",-2.11947373002991
"2219",-2.09577486904475
"2220",-2.02266128011032
"2221",-1.89814076977104
"2222",-1.7210502912506
"2223",-1.4826984059026
"2224",-1.23472632448055
"2225",-0.971703711756243
"2226",-0.66310056145892
"2227",-0.365453376862217
"2228",-0.0670238456487661
"2229",0.255598882019567
"2230",0.540068031903729
"2231",0.793960870350449
"2232",1.04517298152883
"2233",1.21741525035874
"2234",1.35093621860164
"2235",1.44392388103419
"2236",1.48277366185984
"2237",1.48783136043559
"2238",1.43197184804318
"2239",1.34162302385213
"2240",1.21123700751879
"2241",1.07110873215501
"2242",0.922197551067427
"2243",0.729351201172198
"2244",0.531637358925852
"2245",0.359000958062061
"2246",0.206677056568747
"2247",0.0462997557085052
"2248",-0.0417863136770694
"2249",-0.145058560831555
"2250",-0.206623004395251
"2251",-0.209213928433822
"2252",-0.187937676475145
"2253",-0.106008022265149
"2254",-0.0252603287579747
"2255",0.127082194640455
"2256",0.27384255537926
"2257",0.460999384759801
"2258",0.647405540065245
"2259",0.823730436320504
"2260",1.00370463098055
"2261",1.16473321070292
"2262",1.32343169249227
"2263",1.41557861230314
"2264",1.48540859156053
"2265",1.53347602680426
"2266",1.49871565897756
"2267",1.43888697319021
"2268",1.32726632810676
"2269",1.17791276016369
"2270",0.973036133398356
"2271",0.741661810855897
"2272",0.465799781746948
"2273",0.16182371860993
"2274",-0.138099398909486
"2275",-0.454229869882969
"2276",-0.741380857868904
"2277",-1.06791258059191
"2278",-1.3337935571942
"2279",-1.5585556076129
"2280",-1.77624328504911
"2281",-1.91883444814153
"2282",-2.03897595769224
"2283",-2.10542866086562
"2284",-2.12734564656763
"2285",-2.06410011610173
"2286",-1.9622156595766
"2287",-1.82270553355498
"2288",-1.65924204780054
"2289",-1.45445140616992
"2290",-1.23079892856686
"2291",-0.964512364340017
"2292",-0.705770336923958
"2293",-0.469141368495702
"2294",-0.209446472073481
"2295",-0.00701744984945383
"2296",0.191789827697919
"2297",0.371767377218209
"2298",0.492063907710445
"2299",0.577763716827619
"2300",0.605604332166227
"2301",0.622866048130715
"2302",0.578026706762502
"2303",0.510014746124366
"2304",0.408082714683135
"2305",0.27271387750784
"2306",0.139673960913327
"2307",-0.0107653207187899
"2308",-0.161264126498607
"2309",-0.309235800847738
"2310",-0.422584832475415
"2311",-0.535692399639979
"2312",-0.609384460161634
"2313",-0.623339910596897
"2314",-0.635767903414456
"2315",-0.604496597424599
"2316",-0.507644002082812
"2317",-0.371931098786734
"2318",-0.243153125375759
"2319",-0.0228972147348969
"2320",0.193502693238484
"2321",0.424019375277075
"2322",0.688195408205554
"2323",0.965303354364593
"2324",1.2140291513016
"2325",1.44009617215021
"2326",1.65822118069836
"2327",1.83011611811433
"2328",1.97416982973693
"2329",2.06393610673795
"2330",2.11389301574232
"2331",2.11326084680182
"2332",2.07534122642866
"2333",1.9329977802694
"2334",1.79763303781501
"2335",1.60272331076229
"2336",1.38031234341427
"2337",1.10364202750073
"2338",0.795995982606538
"2339",0.500918844789027
"2340",0.191749492788138
"2341",-0.119909889850812
"2342",-0.4063752682087
"2343",-0.681463939166328
"2344",-0.926554014532744
"2345",-1.12595786188332
"2346",-1.27722607341125
"2347",-1.39904347755979
"2348",-1.44146590758331
"2349",-1.48114850172491
"2350",-1.43666740179114
"2351",-1.38850219841033
"2352",-1.29210059313117
"2353",-1.13685118916078
"2354",-0.974972120053991
"2355",-0.811332864451141
"2356",-0.626191904254653
"2357",-0.455467939595226
"2358",-0.269035324903042
"2359",-0.0969625972524844
"2360",0.00458785726258009
"2361",0.111814487726675
"2362",0.182137972476924
"2363",0.197945028068881
"2364",0.181381705698002
"2365",0.134809704723631
"2366",0.0621651408428912
"2367",-0.061121668174373
"2368",-0.228769848795897
"2369",-0.394889065604131
"2370",-0.571750557361894
"2371",-0.738746273177141
"2372",-0.921552275205849
"2373",-1.10224139068201
"2374",-1.24631969169575
"2375",-1.36787798123074
"2376",-1.44970948108849
"2377",-1.51675756428441
"2378",-1.5103226356461
"2379",-1.47161683808434
"2380",-1.38635766518959
"2381",-1.24715246497326
"2382",-1.04378438566572
"2383",-0.839712297629161
"2384",-0.576391181624266
"2385",-0.303070072703661
"2386",-0.00285884193691368
"2387",0.304253854579318
"2388",0.631684431463285
"2389",0.907809639002398
"2390",1.21813527507397
"2391",1.45881122926479
"2392",1.67120908016549
"2393",1.85595930935275
"2394",1.98431560133649
"2395",2.05672131860725
"2396",2.09115959450826
"2397",2.09044384571382
"2398",2.02476534726975
"2399",1.90834103264598
"2400",1.71635701228432
"2401",1.52804318655428
"2402",1.31068595926191
"2403",1.10047529322851
"2404",0.825209923256317
"2405",0.568699674215247
"2406",0.320121135372888
"2407",0.103005211787827
"2408",-0.11109871287016
"2409",-0.298914825692733
"2410",-0.421451900380875
"2411",-0.516790866870812
"2412",-0.576497456713896
"2413",-0.611617336992176
"2414",-0.586456879349947
"2415",-0.527670841620279
"2416",-0.445823750361532
"2417",-0.31906798790345
"2418",-0.19773581796697
"2419",-0.0445078821361015
"2420",0.0991056469867149
"2421",0.254779675570225
"2422",0.392674965486325
"2423",0.50693784678759
"2424",0.59613218268973
"2425",0.640684986350633
"2426",0.645430707650944
"2427",0.627997562169189
"2428",0.553174694801261
"2429",0.429065671974962
"2430",0.289168785235181
"2431",0.124638900088125
"2432",-0.11586895258768
"2433",-0.332418287506981
"2434",-0.589974276913015
"2435",-0.849173144719622
"2436",-1.10435739534086
"2437",-1.32429971382557
"2438",-1.56216097998613
"2439",-1.76194056750779
"2440",-1.92100991307675
"2441",-2.01766310943632
"2442",-2.10016484683571
"2443",-2.13644610214723
"2444",-2.09458229628066
"2445",-2.01384893365253
"2446",-1.87431556593028
"2447",-1.68684827753569
"2448",-1.45139056900224
"2449",-1.20789878416057
"2450",-0.936593210963738
"2451",-0.620600149281451
"2452",-0.307317069052457
"2453",-0.0122840417693586
"2454",0.294138357971982
"2455",0.566756160290674
"2456",0.818736396043188
"2457",1.02353573706101
"2458",1.19437291510885
"2459",1.34712892279942
"2460",1.44951652638926
"2461",1.47445935144317
"2462",1.46145129958711
"2463",1.39061491583169
"2464",1.30695889633408
"2465",1.19009729919835
"2466",1.0466930341322
"2467",0.850333908393875
"2468",0.675564990708555
"2469",0.492321296903424
"2470",0.320836096545936
"2471",0.165209491822913
"2472",0.0336538229953728
"2473",-0.0825928755220685
"2474",-0.156570888239506
"2475",-0.185738710475495
"2476",-0.217256545316787
"2477",-0.16073070332498
"2478",-0.0843403902913079
"2479",0.0131787223617152
"2480",0.165191287315699
"2481",0.321138777384191
"2482",0.487480868454642
"2483",0.686918995332275
"2484",0.892199550490578
"2485",1.0549392736111
"2486",1.22007945982448
"2487",1.34355758065092
"2488",1.43532330775092
"2489",1.49884362563397
"2490",1.52325537008463
"2491",1.50640560418294
"2492",1.43112148909941
"2493",1.3191455949062
"2494",1.15056939760306
"2495",0.934979785403125
"2496",0.694524740068869
"2497",0.414063569140829
"2498",0.109936168784828
"2499",-0.184627230465716
"2500",-0.499331082666466
"2501",-0.81961404524503
"2502",-1.10502098906267
"2503",-1.35612918830534
"2504",-1.62161111555735
"2505",-1.79305518583119
"2506",-1.95285686013155
"2507",-2.04059156865519
"2508",-2.09180487917712
"2509",-2.09082380293452
"2510",-2.03959039652562
"2511",-1.93551213846042
"2512",-1.79309253139449
"2513",-1.61559705083225
"2514",-1.39453006944266
"2515",-1.16480792883743
"2516",-0.925705503197402
"2517",-0.654545681507701
"2518",-0.411218021048518
"2519",-0.178473935325763
"2520",0.0376001710224313
"2521",0.218513837162587
"2522",0.385520231649839
"2523",0.509504738271424
"2524",0.556202200956946
"2525",0.586231950265451
"2526",0.585296097363755
"2527",0.540568134434108
"2528",0.466138840882826
"2529",0.33356175162471
"2530",0.220123340165783
"2531",0.0767377010640199
"2532",-0.0824871817634119
"2533",-0.22910963591442
"2534",-0.361744185677349
"2535",-0.482390088599229
"2536",-0.58990440934839
"2537",-0.644646510663098
"2538",-0.675312239658717
"2539",-0.648667508481747
"2540",-0.578025903978871
"2541",-0.49447029156237
"2542",-0.357301376892937
"2543",-0.193171402967837
"2544",0.024193472857373
"2545",0.256434660651805
"2546",0.507791328185257
"2547",0.770234432634055
"2548",1.00849437009744
"2549",1.26405875274784
"2550",1.50538719550509
"2551",1.72119492979125
"2552",1.88590592866659
"2553",2.04161454055118
"2554",2.08549350508347
"2555",2.15342447862945
"2556",2.11328521546986
"2557",2.04698190257886
"2558",1.91819028608372
"2559",1.76314081010819
"2560",1.54948613271681
"2561",1.30226083492559
"2562",1.02559537877399
"2563",0.723580632896414
"2564",0.436110548569182
"2565",0.124928345340321
"2566",-0.166981028865361
"2567",-0.483187439139376
"2568",-0.723920585721671
"2569",-0.950605595468683
"2570",-1.14316126632229
"2571",-1.28885431670789
"2572",-1.4066881575523
"2573",-1.43739790362337
"2574",-1.45741424694843
"2575",-1.40841792243551
"2576",-1.31630512157877
"2577",-1.20921094350288
"2578",-1.07080250965054
"2579",-0.910884368071636
"2580",-0.71323406103981
"2581",-0.551260923108909
"2582",-0.358134099163801
"2583",-0.20152589060351
"2584",-0.0531950636690474
"2585",0.044537795950732
"2586",0.152690028558026
"2587",0.179397438661793
"2588",0.199597685341629
"2589",0.180515302576479
"2590",0.0992701967627535
"2591",0.00736793095926545
"2592",-0.114826232430324
"2593",-0.274957045992276
"2594",-0.465986085642514
"2595",-0.628434962544214
"2596",-0.827235681046983
"2597",-1.01221867155435
"2598",-1.19772418423571
"2599",-1.32611220212495
"2600",-1.41742141594591
"2601",-1.50032183881614
"2602",-1.53394020270094
"2603",-1.53666143936626
"2604",-1.48701636799765
"2605",-1.35499662468878
"2606",-1.19064171064323
"2607",-1.00160769707264
"2608",-0.769281759849606
"2609",-0.498072140695833
"2610",-0.219640504667451
"2611",0.0970376726550276
"2612",0.411684402545595
"2613",0.710624240909094
"2614",1.01069399998517
"2615",1.26954746359219
"2616",1.51514851269006
"2617",1.73694387337971
"2618",1.91044648576953
"2619",2.00103748114216
"2620",2.06676815961425
"2621",2.07358669734947
"2622",2.03928401552052
"2623",1.96714972366216
"2624",1.82684455893522
"2625",1.6598340506921
"2626",1.4604134753307
"2627",1.21300722317274
"2628",0.975654840121962
"2629",0.718172393522192
"2630",0.473108759521846
"2631",0.22490668522205
"2632",0.0258178341462902
"2633",-0.176969375193477
"2634",-0.34129019048644
"2635",-0.465449130811243
"2636",-0.544770152148961
"2637",-0.561484586208442
"2638",-0.553375865838243
"2639",-0.52831185451879
"2640",-0.463588389432206
"2641",-0.33961459845269
"2642",-0.234274481327814
"2643",-0.0964224853709173
"2644",0.056919130245869
"2645",0.250899142395468
"2646",0.359275261192898
"2647",0.476087338704377
"2648",0.567408296155582
"2649",0.636340131566224
"2650",0.676649373541487
"2651",0.698976082785375
"2652",0.637227647909596
"2653",0.56092793781495
"2654",0.405385210842971
"2655",0.255177850833979
"2656",0.0347944108194714
"2657",-0.19670030234511
"2658",-0.438095496385391
"2659",-0.701669828968201
"2660",-0.966506097966755
"2661",-1.21938225374458
"2662",-1.46512591928535
"2663",-1.64088877717623
"2664",-1.85439942638996
"2665",-1.99700811123071
"2666",-2.09281794736606
"2667",-2.13178733351536
"2668",-2.12487454693467
"2669",-2.07533711205586
"2670",-1.96978407074006
"2671",-1.80846634481662
"2672",-1.62411994048802
"2673",-1.36447496948911
"2674",-1.09515068439246
"2675",-0.801487758804024
"2676",-0.518308010519379
"2677",-0.209926107522189
"2678",0.0997071532040153
"2679",0.410420402884649
"2680",0.658061814317431
"2681",0.89692827300089
"2682",1.08301400925611
"2683",1.24063737412472
"2684",1.3447515855155
"2685",1.40481920748485
"2686",1.43291484919344
"2687",1.38848519366477
"2688",1.34872357256493
"2689",1.20982432655151
"2690",1.08035645598522
"2691",0.916022433252168
"2692",0.751555189396549
"2693",0.55913024739464
"2694",0.373517970445907
"2695",0.217941093261499
"2696",0.0738579575906013
"2697",-0.0455517995029721
"2698",-0.143584853425088
"2699",-0.180739649056877
"2700",-0.207658762176013
"2701",-0.181158297335365
"2702",-0.138009094107764
"2703",-0.0215097021323981
"2704",0.0988503331095037
"2705",0.258442630087505
"2706",0.446204297502225
"2707",0.634049330473342
"2708",0.805968021463687
"2709",0.984939150249335
"2710",1.16256052238047
"2711",1.33754332593512
"2712",1.42927585854763
"2713",1.52530132766259
"2714",1.57622824037677
"2715",1.57109630246856
"2716",1.52383469662876
"2717",1.41813963530033
"2718",1.27323013987249
"2719",1.07412224506373
"2720",0.84504997207188
"2721",0.581685183831789
"2722",0.302628454374116
"2723",-0.0212011728407404
"2724",-0.326837112005424
"2725",-0.625957676390718
"2726",-0.94668576029487
"2727",-1.21421226022363
"2728",-1.47753526446411
"2729",-1.70036042684493
"2730",-1.86348889383021
"2731",-2.01301015454579
"2732",-2.07721931369883
"2733",-2.07453385988385
"2734",-2.05799249562842
"2735",-1.97780052184601
"2736",-1.85265404103838
"2737",-1.70275055332298
"2738",-1.47024125432613
"2739",-1.27241007230968
"2740",-1.02823626517153
"2741",-0.779274327188888
"2742",-0.518682163525271
"2743",-0.280134661163863
"2744",-0.0731525816620806
"2745",0.125358087718864
"2746",0.287170941095523
"2747",0.439526030900713
"2748",0.527816824206056
"2749",0.539905128598583
"2750",0.56082950037441
"2751",0.517019307208485
"2752",0.454173708257818
"2753",0.349731849989078
"2754",0.230983732084889
"2755",0.0822938934592525
"2756",-0.0829496951915362
"2757",-0.212992798961602
"2758",-0.376419492886747
"2759",-0.494892626614901
"2760",-0.607003189601017
"2761",-0.691419572404986
"2762",-0.717995342737475
"2763",-0.721187569420065
"2764",-0.668221670525354
"2765",-0.583158118642521
"2766",-0.457202331847955
"2767",-0.289699537472265
"2768",-0.100860427298825
"2769",0.130693712803534
"2770",0.362886205806827
"2771",0.632413812462238
"2772",0.90805507789145
"2773",1.15606178523439
"2774",1.39749661817396
"2775",1.63131639086352
"2776",1.84653934086796
"2777",1.98565813829194
"2778",2.08017350097432
"2779",2.13120998553304
"2780",2.1308356673509
"2781",2.10801957271867
"2782",2.02716861239204
"2783",1.85176469237118
"2784",1.66385182470311
"2785",1.44130740617947
"2786",1.16527343379322
"2787",0.869726218698156
"2788",0.565951026863602
"2789",0.256969949187372
"2790",-0.0427743493633201
"2791",-0.332382054319691
"2792",-0.612553515253538
"2793",-0.836604851530822
"2794",-1.02655235179005
"2795",-1.19159544116167
"2796",-1.31178379495718
"2797",-1.38099961557208
"2798",-1.42562155399416
"2799",-1.373879729273
"2800",-1.31772382876089
"2801",-1.2038631276663
"2802",-1.07821484501659
"2803",-0.922329216796856
"2804",-0.745699751261162
"2805",-0.575212885056187
"2806",-0.390016991723637
"2807",-0.218559675553327
"2808",-0.0685891106159065
"2809",0.053555040515915
"2810",0.154534363926286
"2811",0.198322175257775
"2812",0.233778517120137
"2813",0.195899683072984
"2814",0.12993414396637
"2815",0.0429550145390184
"2816",-0.0885220884690864
"2817",-0.229669516154788
"2818",-0.436276668102544
"2819",-0.603811302924239
"2820",-0.812384370982744
"2821",-1.01201632686862
"2822",-1.18428925063457
"2823",-1.32967864075302
"2824",-1.46075020342041
"2825",-1.55579760048199
"2826",-1.61684135889264
"2827",-1.60726120540658
"2828",-1.55776714994694
"2829",-1.44324916654345
"2830",-1.33284267068776
"2831",-1.15344768524966
"2832",-0.899582446367938
"2833",-0.666267062960059
"2834",-0.357324394663082
"2835",-0.0557853028231813
"2836",0.261383947576035
"2837",0.583679110849314
"2838",0.867828195742396
"2839",1.17555709848316
"2840",1.42006223843802
"2841",1.63902817841408
"2842",1.83998679924537
"2843",1.96401846578648
"2844",2.0591053342704
"2845",2.06998989534345
"2846",2.05545400822544
"2847",1.99002908021948
"2848",1.86019020560629
"2849",1.7100810638659
"2850",1.51794403494262
"2851",1.29942541004191
"2852",1.03888581699141
"2853",0.786284359518409
"2854",0.5272221566906
"2855",0.318333301223489
"2856",0.0776444026095521
"2857",-0.124421946192368
"2858",-0.274032783330657
"2859",-0.407983678105385
"2860",-0.485266062413281
"2861",-0.54386914466564
"2862",-0.531588030104958
"2863",-0.507106584897765
"2864",-0.425938799062013
"2865",-0.331198707553283
"2866",-0.2192694563907
"2867",-0.0690605674255927
"2868",0.0831336895431324
"2869",0.239657763526194
"2870",0.402210138686161
"2871",0.531825450636223
"2872",0.640594974270591
"2873",0.737575302935379
"2874",0.741703960270167
"2875",0.780073982235529
"2876",0.731059016633088
"2877",0.6426283940621
"2878",0.500731966978405
"2879",0.339536547314006
"2880",0.162521395589209
"2881",-0.0890513051780778
"2882",-0.344938588216771
"2883",-0.622851780228483
"2884",-0.866067792299352
"2885",-1.15474732218031
"2886",-1.40541285004985
"2887",-1.64611708881163
"2888",-1.81966287881421
"2889",-2.00164273457194
"2890",-2.10281971225718
"2891",-2.1791445253828
"2892",-2.16642233526177
"2893",-2.12858329321042
"2894",-2.05017915393383
"2895",-1.90315557636632
"2896",-1.71358528484281
"2897",-1.48372502380399
"2898",-1.21960276228641
"2899",-0.906037686908882
"2900",-0.625766538772792
"2901",-0.318268329939732
"2902",0.00638805166014252
"2903",0.282181255171842
"2904",0.546287548759686
"2905",0.783609715484371
"2906",1.0163399206166
"2907",1.17009137822134
"2908",1.27604715973049
"2909",1.36270976824975
"2910",1.38814015158478
"2911",1.35881807171714
"2912",1.29247477495099
"2913",1.18967638766773
"2914",1.04722148993847
"2915",0.886959017036021
"2916",0.715396769462848
"2917",0.539945375823006
"2918",0.362531391605341
"2919",0.20426472205005
"2920",0.0426033882943382
"2921",-0.0503905431286395
"2922",-0.154162131508961
"2923",-0.240458411470099
"2924",-0.26145937667328
"2925",-0.229728723024664
"2926",-0.161965922199015
"2927",-0.0510451001087
"2928",0.0846252788062072
"2929",0.248374815954085
"2930",0.430967008092265
"2931",0.618113258644551
"2932",0.802346644618988
"2933",1.02830679276473
"2934",1.21817290597028
"2935",1.36643164746057
"2936",1.49550264082528
"2937",1.58328704810561
"2938",1.65771269602136
"2939",1.62512228202374
"2940",1.62596617445633
"2941",1.53712558787501
"2942",1.37434625050631
"2943",1.19372859459509
"2944",0.984213720056873
"2945",0.696785027808078
"2946",0.41379603440479
"2947",0.0936444545491232
"2948",-0.219185188887077
"2949",-0.535089251670281
"2950",-0.846219841205534
"2951",-1.13258668106168
"2952",-1.42956520950331
"2953",-1.63832980238361
"2954",-1.81225761683159
"2955",-1.93780306293867
"2956",-2.03128505618182
"2957",-2.06196966331988
"2958",-2.04497675747318
"2959",-1.98718782946699
"2960",-1.86721719681329
"2961",-1.68944207002506
"2962",-1.50401937585467
"2963",-1.28226734868286
"2964",-1.04888660760025
