"","x"
"326",1.0753827811951
"327",1.00492030387527
"328",0.907417573907795
"329",0.743540812368916
"330",0.532752594475415
"331",0.264739835233133
"332",-0.026419692479456
"333",-0.322102127170014
"334",-0.659674507794209
"335",-1.00946508486655
"336",-1.31887083563242
"337",-1.61389385072508
"338",-1.88068566430032
"339",-2.1421203021826
"340",-2.31080594705356
"341",-2.43557280173635
"342",-2.51539534805448
"343",-2.49897927356686
"344",-2.43352392768596
"345",-2.3244596580086
"346",-2.15751603974437
"347",-1.89083204996629
"348",-1.58606688800072
"349",-1.25922262907773
"350",-0.909615427673235
"351",-0.552377913374881
"352",-0.169222229056794
"353",0.215341656707823
"354",0.573540170333692
"355",0.8790460916524
"356",1.16682772288659
"357",1.41551519875753
"358",1.60337994023418
"359",1.72966214679696
"360",1.79561144891722
"361",1.7948525107033
"362",1.75293174088667
"363",1.67082653997645
"364",1.48931257762966
"365",1.32258030268978
"366",1.09598514449137
"367",0.859169503156797
"368",0.615559456063377
"369",0.369252759123631
"370",0.120846476895346
"371",-0.0925013432583898
"372",-0.286215199579206
"373",-0.409512879529574
"374",-0.530166520774368
"375",-0.558665836585956
"376",-0.565488892759212
"377",-0.525268052853714
"378",-0.408713283743899
"379",-0.278758762649853
"380",-0.0831809712178382
"381",0.125727250487379
"382",0.375288461441229
"383",0.644293104830076
"384",0.883336344616903
"385",1.13979789119167
"386",1.36113606442614
"387",1.5542880820432
"388",1.70770962704123
"389",1.80819373146858
"390",1.86639105027004
"391",1.87047132259548
"392",1.82045982687171
"393",1.67663746254044
"394",1.49950463055579
"395",1.25682983573322
"396",0.989164462846695
"397",0.645155142818339
"398",0.325181015536206
"399",-0.064083230020166
"400",-0.436669123426311
"401",-0.809897968063425
"402",-1.17876324212446
"403",-1.51129865360711
"404",-1.81255163213477
"405",-2.07669043526314
"406",-2.28499788187694
"407",-2.39312702066025
"408",-2.47110514562679
"409",-2.47054623067338
"410",-2.41909413937278
"411",-2.30425366646916
"412",-2.11705031400495
"413",-1.9125494725906
"414",-1.64243317059496
"415",-1.34498641163488
"416",-1.04607345391242
"417",-0.718995950366364
"418",-0.39579386376806
"419",-0.0818676980658799
"420",0.206342923603176
"421",0.44106639822681
"422",0.659883072785548
"423",0.827640114914876
"424",0.937935747670836
"425",0.97111411212845
"426",0.988187696238153
"427",0.953818307186333
"428",0.848272885182337
"429",0.720202297222814
"430",0.540220704292452
"431",0.310915707370124
"432",0.128161085311684
"433",-0.100318632935132
"434",-0.31918770355982
"435",-0.532900900960244
"436",-0.709350700286536
"437",-0.811345424773302
"438",-0.92648991455054
"439",-0.954076794287992
"440",-0.965551450134273
"441",-0.900960137368357
"442",-0.786434936672432
"443",-0.628195533028438
"444",-0.421456291689583
"445",-0.153990315897379
"446",0.137179482341108
"447",0.439271363175297
"448",0.751203049127687
"449",1.07649918940371
"450",1.3712205088834
"451",1.65238923498819
"452",1.92411034636335
"453",2.12549259778625
"454",2.31954553800249
"455",2.42017221638476
"456",2.46065986240173
"457",2.44436508192538
"458",2.37435744358703
"459",2.22066487681265
"460",2.0079654161522
"461",1.75872604353381
"462",1.44422733906552
"463",1.1126442292565
"464",0.763160253235188
"465",0.376548514740474
"466",-0.00934349813182053
"467",-0.377825440611884
"468",-0.724264528524893
"469",-1.03884653194722
"470",-1.31810739576522
"471",-1.54893414984142
"472",-1.71351705063635
"473",-1.84437567959745
"474",-1.89634746776328
"475",-1.90247576547768
"476",-1.83155928720263
"477",-1.70750819587384
"478",-1.54691391091329
"479",-1.34495545079465
"480",-1.13653027751607
"481",-0.885086070460007
"482",-0.615561283968322
"483",-0.374842327836682
"484",-0.136726420646544
"485",0.098864534848266
"486",0.267781648740785
"487",0.400012987984818
"488",0.507902862512441
"489",0.566812715823801
"490",0.560631399379906
"491",0.510284413612802
"492",0.401534982313303
"493",0.239908564964393
"494",0.0825826451713207
"495",-0.121785553417176
"496",-0.372710450876513
"497",-0.609469286165142
"498",-0.868822364231286
"499",-1.08916655130313
"500",-1.30231418843301
"501",-1.48885912850339
"502",-1.62724703546624
"503",-1.71012544955039
"504",-1.75119088062146
"505",-1.71371270893773
"506",-1.66683680575227
"507",-1.52615992724357
"508",-1.33706143378236
"509",-1.07386504700889
"510",-0.82046689919022
"511",-0.497390739873162
"512",-0.121515901134109
"513",0.238730948833039
"514",0.622055660118267
"515",0.98036884075197
"516",1.33928880763807
"517",1.65930560040105
"518",1.93910680904191
"519",2.16942083396563
"520",2.31592061149574
"521",2.44582195113869
"522",2.50377744798826
"523",2.47170773506506
"524",2.4112661860421
"525",2.26035418023565
"526",2.09034875541738
"527",1.84860295010137
"528",1.56412059168244
"529",1.25850272497063
"530",0.955490595645077
"531",0.598613181598892
"532",0.28674198344815
"533",-0.0298414303044533
"534",-0.315540727302981
"535",-0.558369628716275
"536",-0.756529074088697
"537",-0.917083938678085
"538",-1.02315971737697
"539",-1.06403312728747
"540",-1.07999559386752
"541",-0.998366725529732
"542",-0.912921008252016
"543",-0.742558203684883
"544",-0.571717557567185
"545",-0.380403264786624
"546",-0.16863033912041
"547",0.0374561315339225
"548",0.271579795455262
"549",0.450980574668959
"550",0.616722208118543
"551",0.748130521209289
"552",0.815151992598762
"553",0.845943052964367
"554",0.847515959273594
"555",0.774382233193492
"556",0.681294607656205
"557",0.483082457667051
"558",0.262768977331716
"559",0.0236830326091518
"560",-0.231561363261641
"561",-0.530749684216911
"562",-0.87456203550394
"563",-1.16262043375297
"564",-1.45459281136633
"565",-1.71553367076857
"566",-1.95620557461923
"567",-2.13969296957653
"568",-2.28284086695111
"569",-2.38763218452631
"570",-2.41169426701541
"571",-2.37197551697903
"572",-2.25202061588674
"573",-2.08406344872136
"574",-1.86588495628874
"575",-1.58777240549337
"576",-1.28510434355525
"577",-0.927680528504621
"578",-0.554055738022246
"579",-0.175558070009982
"580",0.176247266303243
"581",0.563465354913713
"582",0.891303929305377
"583",1.19156346385354
"584",1.47842750339206
"585",1.69313452593371
"586",1.83493678473535
"587",1.9370650972146
"588",1.97268908231562
"589",1.96702573621592
"590",1.89879697720467
"591",1.7384463950686
"592",1.55660835353985
"593",1.35957212903577
"594",1.10092901566338
"595",0.865379888539531
"596",0.59257378129264
"597",0.343577126503168
"598",0.107519330107269
"599",-0.107670396739999
"600",-0.256023675647801
"601",-0.404767949782066
"602",-0.497401790463438
"603",-0.534677214939805
"604",-0.551958938457171
"605",-0.511879076787223
"606",-0.391335622995877
"607",-0.241920645243165
"608",-0.0701176734606629
"609",0.147568772073005
"610",0.384443348045679
"611",0.604153794412295
"612",0.840174092784825
"613",1.06491517620888
"614",1.27604735101638
"615",1.41571885011991
"616",1.53736164515537
"617",1.61930233359834
"618",1.65337588749474
"619",1.59224917256676
"620",1.50834749166688
"621",1.34826239972346
"622",1.16645432275501
"623",0.90648529751439
"624",0.599319714936256
"625",0.282107649897382
"626",-0.0794782365876929
"627",-0.444339783577827
"628",-0.826643385987432
"629",-1.15148484316536
"630",-1.48929036284035
"631",-1.80952766949277
"632",-2.05606529644314
"633",-2.24074330123855
"634",-2.39745160272332
"635",-2.49037225075535
"636",-2.49732820454766
"637",-2.48268249501765
"638",-2.34639626352339
"639",-2.21289068366306
"640",-2.01294098013915
"641",-1.7476854094309
"642",-1.46530823426593
"643",-1.12872375853805
"644",-0.797054639619463
"645",-0.46249689781376
"646",-0.122126300331088
"647",0.16966485285825
"648",0.436814133114462
"649",0.687577956716722
"650",0.862167245208265
"651",1.01502189852677
"652",1.11194199540799
"653",1.1529776984452
"654",1.13465027052935
"655",1.07333226972083
"656",0.957821889476816
"657",0.808887626929842
"658",0.609350202169023
"659",0.41558141842398
"660",0.195071619497614
"661",0.02015283920093
"662",-0.224345936672987
"663",-0.402995825429507
"664",-0.554451023170927
"665",-0.676589388575221
"666",-0.739807424887676
"667",-0.780196513657438
"668",-0.751328578379716
"669",-0.657029062834797
"670",-0.548079312905483
"671",-0.37253086549823
"672",-0.143679605662296
"673",0.105916624726621
"674",0.356041849709009
"675",0.668068190235116
"676",0.959442584938632
"677",1.2598730930004
"678",1.52813321240809
"679",1.7748911490773
"680",1.98132189802128
"681",2.14916955265119
"682",2.25955987998729
"683",2.31497512825671
"684",2.31093889626111
"685",2.24612294531083
"686",2.13771859594351
"687",1.91368678697541
"688",1.68507205363857
"689",1.39926381615243
"690",1.06830530913635
"691",0.715842609327493
"692",0.340838931672084
"693",-0.0438955523471686
"694",-0.405017633222659
"695",-0.746239827544115
"696",-1.09618727082651
"697",-1.3665276608593
"698",-1.60801514952625
"699",-1.80569891765014
"700",-1.94552147201846
"701",-2.01513508667511
"702",-2.02281801893502
"703",-1.99093058299888
"704",-1.90823898495116
"705",-1.73811526485038
"706",-1.54995620120335
"707",-1.32169659713918
"708",-1.08161880448416
"709",-0.82740700418304
"710",-0.553716882552834
"711",-0.296737344287801
"712",-0.0544799264736424
"713",0.141131396398338
"714",0.311551996146574
"715",0.451649479383775
"716",0.527912630062743
"717",0.563854533624371
"718",0.557640047251364
"719",0.484232096041698
"720",0.368327338977961
"721",0.2182631221243
"722",0.044429635912978
"723",-0.152963815056303
"724",-0.400151724068195
"725",-0.62754672178749
"726",-0.837153382750938
"727",-1.04652640093528
"728",-1.21863172146669
"729",-1.37941100015619
"730",-1.45396200323844
"731",-1.53041997445902
"732",-1.51996121679579
"733",-1.45025988790456
"734",-1.3353668562671
"735",-1.16966620587368
"736",-0.949659190676494
"737",-0.681498169911326
"738",-0.381840184842405
"739",-0.0646654089732251
"740",0.29071387539675
"741",0.662395696160986
"742",0.984052878776349
"743",1.33586529522267
"744",1.65999757384502
"745",1.92088846728616
"746",2.16107298996322
"747",2.35145561591028
"748",2.43816036362592
"749",2.48729061976869
"750",2.48824763672912
"751",2.42753190537892
"752",2.29738609789614
"753",2.11202176937601
"754",1.86847203789883
"755",1.61378347736466
"756",1.27807921019358
"757",0.944356277378599
"758",0.638281965957288
"759",0.290730330658645
"760",-0.020726615879977
"761",-0.328888865301992
"762",-0.593884955998642
"763",-0.816859426504949
"764",-0.992856036554567
"765",-1.12861564466905
"766",-1.19156032338419
"767",-1.20579196811703
"768",-1.18269174525113
"769",-1.09088437861072
"770",-0.983615883526063
"771",-0.802400491566789
"772",-0.61452918172485
"773",-0.412723768952784
"774",-0.192400733356678
"775",0.00628443113101951
"776",0.198755628083753
"777",0.361305156435421
"778",0.509066897863572
"779",0.624611068805025
"780",0.67998731410051
"781",0.696488554644006
"782",0.650865340557777
"783",0.561728674506825
"784",0.431506692731319
"785",0.253549548056738
"786",0.0125624257715814
"787",-0.240764326817851
"788",-0.513414261312114
"789",-0.788254559072533
"790",-1.07664044893204
"791",-1.34054000353513
"792",-1.60099260464622
"793",-1.80457839084915
"794",-2.01679578040729
"795",-2.13629167488454
"796",-2.21004384516371
"797",-2.23843968202935
"798",-2.2076007679234
"799",-2.11436147256374
"800",-1.93301264870239
"801",-1.73029519044094
"802",-1.47136475465376
"803",-1.15634216367312
"804",-0.822711019339064
"805",-0.463710401951304
"806",-0.102743845758814
"807",0.301151027892128
"808",0.639689550166831
"809",0.977967624678948
"810",1.27757534508666
"811",1.55434766985611
"812",1.77712059712618
"813",1.93290318637923
"814",2.03844102157181
"815",2.0699042571048
"816",2.08008407443574
"817",1.97992741197815
"818",1.85382640152394
"819",1.72614053179883
"820",1.49376598373304
"821",1.24366766483789
"822",0.982359956973104
"823",0.727268426846226
"824",0.458080271451108
"825",0.21677095186175
"826",-0.00246364403174849
"827",-0.200594722668376
"828",-0.34704669098736
"829",-0.494523450796628
"830",-0.549602128704757
"831",-0.565148434218439
"832",-0.540638835537958
"833",-0.480062028470863
"834",-0.337033987645625
"835",-0.182540673884137
"836",0.00975925376151566
"837",0.198765706454489
"838",0.432299647119004
"839",0.628570674063462
"840",0.837733472204926
"841",1.04108206464354
"842",1.19443723405002
"843",1.31286597382656
"844",1.39414610030002
"845",1.41545663760042
"846",1.40240152057609
"847",1.29301783887037
"848",1.16137287473149
"849",0.970112065715058
"850",0.72190321179581
"851",0.457300172242158
"852",0.144731627633878
"853",-0.174544859869536
"854",-0.538625542089579
"855",-0.863959789969138
"856",-1.20756487922365
"857",-1.51988683255573
"858",-1.82274969944246
"859",-2.05135944546949
"860",-2.26092086867652
"861",-2.39049532437899
"862",-2.46871510340093
"863",-2.51317071112285
"864",-2.45142664738155
"865",-2.34228450363003
"866",-2.17389800413833
"867",-1.95339356140212
"868",-1.70683400623178
"869",-1.40284971588912
"870",-1.10285060736911
"871",-0.776589993152187
"872",-0.422725809122082
"873",-0.100213232834933
"874",0.23185579104714
"875",0.526254859678496
"876",0.762039611525073
"877",0.979013657158949
"878",1.11245333034844
"879",1.21102678007365
"880",1.27946917808029
"881",1.27599750671151
"882",1.20749652717589
"883",1.12617836093427
"884",0.976067522184349
"885",0.787171367876305
"886",0.601748798613158
"887",0.382164923073854
"888",0.188287399978421
"889",-0.0316974042971673
"890",-0.191515352110048
"891",-0.364799255147521
"892",-0.480260680801646
"893",-0.55753512733212
"894",-0.604651806039159
"895",-0.620399286992967
"896",-0.55273505311233
"897",-0.456397476857879
"898",-0.297959520868744
"899",-0.0829768393590236
"900",0.129484376852305
"901",0.370731603767617
"902",0.634515612724173
"903",0.915985995213467
"904",1.19018131349718
"905",1.43628161654938
"906",1.67361882610953
"907",1.86789763990426
"908",2.00674175226155
"909",2.10737583644953
"910",2.15034325414618
"911",2.14826427363735
"912",2.0638223159404
"913",1.93402083804225
"914",1.75246180366909
"915",1.50102308504841
"916",1.22138127102805
"917",0.913031399935243
"918",0.557048990607341
"919",0.202268351443821
"920",-0.177269186715772
"921",-0.541538822648751
"922",-0.901940220944797
"923",-1.20324365551693
"924",-1.49381486732642
"925",-1.73089991577652
"926",-1.90776240343993
"927",-2.04543328553451
"928",-2.11070305651462
"929",-2.12061885701574
"930",-2.08194496407813
"931",-1.95617943397328
"932",-1.81100570444475
"933",-1.62373664319406
"934",-1.41813405893236
"935",-1.12440088541609
"936",-0.871171430049836
"937",-0.612458599028607
"938",-0.347140600357974
"939",-0.117098130482667
"940",0.110096273026063
"941",0.317069559998653
"942",0.422099919138004
"943",0.540825489507351
"944",0.578907167352006
"945",0.58540861598216
"946",0.510860304571102
"947",0.449735801311745
"948",0.286870496988349
"949",0.115511998484572
"950",-0.0611004325201209
"951",-0.248278182743004
"952",-0.462278938269262
"953",-0.680072164730757
"954",-0.870039608438834
"955",-1.01187888767703
"956",-1.18874086938151
"957",-1.26294737940832
"958",-1.27971092763503
"959",-1.29604513714872
"960",-1.25399574035105
"961",-1.13239372840447
"962",-0.979705082482434
"963",-0.759480374209977
"964",-0.490985884794145
"965",-0.21448590774729
"966",0.119662839374508
"967",0.422927540785153
"968",0.753676033919744
"969",1.1141913685624
"970",1.43435443500206
"971",1.69587840890294
"972",1.94360596507997
"973",2.17306274971891
"974",2.32642867751594
"975",2.44235470938064
"976",2.45567052894624
"977",2.43857319337689
"978",2.36885881497229
"979",2.22250350669452
"980",2.03387310688903
"981",1.78725307997815
"982",1.5077161858355
"983",1.17153495391648
"984",0.857995754876842
"985",0.525874452613282
"986",0.197649551285689
"987",-0.140800008326629
"988",-0.447082249377593
"989",-0.696000484133081
"990",-0.933115270848561
"991",-1.11731053164101
"992",-1.25789815802172
"993",-1.32233610185234
"994",-1.33027121455374
"995",-1.29822794847586
"996",-1.23211790780492
"997",-1.08701797584187
"998",-0.939911427393191
"999",-0.758591860463776
"1000",-0.546338449768414
"1001",-0.349876881508165
"1002",-0.17013303551175
"1003",0.0590008421541557
"1004",0.237174013282313
"1005",0.377809234103409
"1006",0.468352883306628
"1007",0.53527653850604
"1008",0.554544418927572
"1009",0.533103129860553
"1010",0.452375450892955
"1011",0.322200999644502
"1012",0.153605263207678
"1013",-0.0537984634902183
"1014",-0.268355932609641
"1015",-0.534474920767023
"1016",-0.774963763911516
"1017",-1.05234757326519
"1018",-1.28497916431988
"1019",-1.53994353683749
"1020",-1.74805678644351
"1021",-1.88488109973062
"1022",-2.01454726327504
"1023",-2.06336755438728
"1024",-2.06327330484102
"1025",-2.01557894784949
"1026",-1.92437362850063
"1027",-1.73454543041863
"1028",-1.51095969315469
"1029",-1.25246311331503
"1030",-0.944803666839045
"1031",-0.608485809690874
"1032",-0.268577932974017
"1033",0.102681370576865
"1034",0.487079226767973
"1035",0.825113700896841
"1036",1.12921041322931
"1037",1.42420676829139
"1038",1.68140217542331
"1039",1.89074922845338
"1040",2.03804431820334
"1041",2.11153068771649
"1042",2.14016943573913
"1043",2.11924420366477
"1044",2.05697125047035
"1045",1.9185838177294
"1046",1.70083621501368
"1047",1.50477882627854
"1048",1.26153395680697
"1049",0.996224060305048
"1050",0.725094109344439
"1051",0.464766521756692
"1052",0.217941827544917
"1053",-0.0165764197563974
"1054",-0.204844160809455
"1055",-0.373357882855234
"1056",-0.520841197489098
"1057",-0.57611128615731
"1058",-0.596855919654227
"1059",-0.588072728360555
"1060",-0.526285224699748
"1061",-0.389077895442462
"1062",-0.252556621918144
"1063",-0.0525612499887571
"1064",0.130655559580348
"1065",0.313465529774025
"1066",0.539937511998361
"1067",0.719056895209784
"1068",0.88515716810705
"1069",1.04324331710578
"1070",1.11928666306318
"1071",1.18890540139612
"1072",1.21649331724589
"1073",1.15788610398517
"1074",1.08886595589898
"1075",0.933833366699431
"1076",0.752802555554363
"1077",0.529828341623653
"1078",0.24828762435479
"1079",-0.0337812829406955
"1080",-0.344617250480964
"1081",-0.693207303966134
"1082",-1.00665955100736
"1083",-1.32482269112618
"1084",-1.63120027526177
"1085",-1.87913074621979
"1086",-2.10194855921959
"1087",-2.26332318956151
"1088",-2.35485908388801
"1089",-2.42197119752783
"1090",-2.43354626254284
"1091",-2.3754496319666
"1092",-2.22947901172269
"1093",-2.05764699953946
"1094",-1.83577578601753
"1095",-1.56798871735734
"1096",-1.26202809833559
"1097",-0.919027520752178
"1098",-0.602706204382877
"1099",-0.252294623415684
"1100",0.0563171299002483
"1101",0.375813302854263
"1102",0.649678854220555
"1103",0.887859317583015
"1104",1.10629654111222
"1105",1.21230637952518
"1106",1.32011037011519
"1107",1.3598384396377
"1108",1.36406319571141
"1109",1.31601381691265
"1110",1.20208797044067
"1111",1.05170661974105
"1112",0.888067254334712
"1113",0.678460442209498
"1114",0.482706540536339
"1115",0.283908325789977
"1116",0.0806875425638733
"1117",-0.10850245005387
"1118",-0.271749511723393
"1119",-0.363987010331344
"1120",-0.462097453178559
"1121",-0.49929465031418
"1122",-0.480142378549823
"1123",-0.428751120559686
"1124",-0.333112439073279
"1125",-0.183734606309313
"1126",-0.0186177711696521
"1127",0.217464790410532
"1128",0.457318777674325
"1129",0.702586977891102
"1130",0.923198085123356
"1131",1.20577649623128
"1132",1.41675068937975
"1133",1.59809287142109
"1134",1.78662931441157
"1135",1.91113277813839
"1136",1.98774206648763
"1137",1.99546369006872
"1138",1.96260331035844
"1139",1.86564229955512
"1140",1.71834231152402
"1141",1.51631722369102
"1142",1.25599509767261
"1143",0.97451700164264
"1144",0.64108163904798
"1145",0.30602344671944
"1146",-0.0604361158187149
"1147",-0.404058681552374
"1148",-0.761671943308097
"1149",-1.10430630683365
"1150",-1.38347261833184
"1151",-1.64017361472831
"1152",-1.8452061239848
"1153",-2.0226202676753
"1154",-2.12630413221641
"1155",-2.15960996079202
"1156",-2.14711111490624
"1157",-2.10129184550854
"1158",-1.95730299624311
"1159",-1.79581062943947
"1160",-1.58815343400683
"1161",-1.33702887596685
"1162",-1.08644180369774
"1163",-0.822111153310614
"1164",-0.56130916852739
"1165",-0.286934749170938
"1166",-0.0479171779321418
"1167",0.182309555069133
"1168",0.329389684202009
"1169",0.466980952377777
"1170",0.560242727239806
"1171",0.601860684707684
"1172",0.591536706331391
"1173",0.547510768036064
"1174",0.457728571813641
"1175",0.326106932696081
"1176",0.172177455286894
"1177",-0.0192300588347606
"1178",-0.196617481297057
"1179",-0.383963683673946
"1180",-0.564390650482963
"1181",-0.765300388914692
"1182",-0.903065108155384
"1183",-1.0125393609312
"1184",-1.08570873958385
"1185",-1.12190352143303
"1186",-1.07932902935933
"1187",-1.04587776228188
"1188",-0.889002113382659
"1189",-0.727535287860049
"1190",-0.524591597274908
"1191",-0.281834666504604
"1192",0.0273997686055509
"1193",0.31173224475655
"1194",0.625389479632573
"1195",0.979406805105317
