"","x"
"269",-0.661194821089278
"270",-0.923163082477761
"271",-1.15978493481574
"272",-1.41174911468402
"273",-1.64044242181648
"274",-1.78160721136357
"275",-1.91233361690444
"276",-1.97440162066521
"277",-1.98695827984717
"278",-1.93758226781108
"279",-1.82288964451489
"280",-1.65478282643215
"281",-1.42610807958218
"282",-1.13845945909432
"283",-0.834785252817526
"284",-0.46725391118331
"285",-0.0847458988295012
"286",0.294548989327878
"287",0.674714232005985
"288",1.03171535675356
"289",1.38199737316934
"290",1.70461941164505
"291",1.9617230716192
"292",2.19564806736348
"293",2.3267953537106
"294",2.42065830699551
"295",2.45135256319002
"296",2.40777518558743
"297",2.31439533995496
"298",2.13487017201193
"299",1.94331377764698
"300",1.68837074691905
"301",1.42136014004546
"302",1.08438667054972
"303",0.795849366720694
"304",0.461001922083301
"305",0.165108430340725
"306",-0.12132354698373
"307",-0.361180776135827
"308",-0.565793866500522
"309",-0.738764679377296
"310",-0.866356485460525
"311",-0.927885858853045
"312",-0.902586008388429
"313",-0.853325046461097
"314",-0.758617485328448
"315",-0.634129663877946
"316",-0.450789002758046
"317",-0.269497642700893
"318",-0.0584375807968306
"319",0.18292459354464
"320",0.384958825940674
"321",0.611706742232617
"322",0.785346827289251
"323",0.924035993297636
"324",1.00591720314034
"325",1.06679565010141
"326",1.06317709324963
"327",1.00736283990609
"328",0.887950036795376
"329",0.735513258489556
"330",0.507250233761042
"331",0.252914807333112
"332",-0.0308294750921725
"333",-0.322820990636763
"334",-0.675370655595005
"335",-0.983289628213663
"336",-1.3331863147868
"337",-1.62602891653533
"338",-1.8910492131135
"339",-2.12200748746262
"340",-2.34020709978865
"341",-2.43742945942287
"342",-2.51417350610725
"343",-2.52838447739297
"344",-2.45339772765754
"345",-2.32367273831406
"346",-2.14584227483279
"347",-1.91058371889107
"348",-1.59100679085855
"349",-1.28234851747027
"350",-0.92546901932952
"351",-0.539513278126633
"352",-0.17493676467319
"353",0.187907089458146
"354",0.558805406684224
"355",0.890903879158269
"356",1.1652874574501
"357",1.41253704275109
"358",1.59885245478259
"359",1.73120080677357
"360",1.78223962576827
"361",1.79214819357511
"362",1.75189081067031
"363",1.64062435663224
"364",1.5229842712665
"365",1.30879065058717
"366",1.09744112911673
"367",0.860564385586534
"368",0.593330182030271
"369",0.346131355128956
"370",0.109058029979968
"371",-0.0827475159237835
"372",-0.277707062668911
"373",-0.421248534895488
"374",-0.533866684035444
"375",-0.566554117751139
"376",-0.561315383037752
"377",-0.524271720104731
"378",-0.401094205492581
"379",-0.278600094657357
"380",-0.0915250936889933
"381",0.14031080470059
"382",0.382022018460615
"383",0.616489882615556
"384",0.88719701826966
"385",1.12326027228649
"386",1.33584616001883
"387",1.56647289111335
"388",1.70362226743944
"389",1.81168248960477
"390",1.87188461375487
"391",1.88105276384759
"392",1.80688702424581
"393",1.69205553642401
"394",1.51094228781747
"395",1.25918392310839
"396",0.982394500452412
"397",0.658060556833389
"398",0.320374093487288
"399",-0.0619411441408417
"400",-0.444445490429879
"401",-0.807163817905436
"402",-1.18284802223293
"403",-1.52729086322467
"404",-1.80078467691234
"405",-2.06394019632759
"406",-2.25255209278705
"407",-2.38531543832868
"408",-2.45705493039543
"409",-2.47974613218692
"410",-2.43148854784461
"411",-2.30480377033894
"412",-2.14041610170245
"413",-1.91050687270337
"414",-1.64288693968391
"415",-1.34185095222892
"416",-1.04695738823491
"417",-0.720510811371015
"418",-0.392812659632094
"419",-0.083756024348256
"420",0.203622224702211
"421",0.454944305696625
"422",0.659784168071345
"423",0.816344642322859
"424",0.931170837281846
"425",0.982080747179629
"426",0.969245534206489
"427",0.94855971049814
"428",0.845705094942069
"429",0.721854110656328
"430",0.535322660555979
"431",0.321761344907513
"432",0.118887913952785
"433",-0.110396027022342
"434",-0.314689374393913
"435",-0.514108475476819
"436",-0.69789849527062
"437",-0.808879195420206
"438",-0.9171666735472
"439",-0.967911428035376
"440",-0.950774668230169
"441",-0.888251704606608
"442",-0.789081785697556
"443",-0.614109177588757
"444",-0.400775837127075
"445",-0.156105885131982
"446",0.127734755652975
"447",0.433827651850081
"448",0.749114726269919
"449",1.08056535526502
"450",1.39885360102671
"451",1.65269360906737
"452",1.91269014019758
"453",2.13743566494641
"454",2.29786069968895
"455",2.4242237729045
"456",2.46297008105879
"457",2.45508714063135
"458",2.34389164959033
"459",2.21819681251811
"460",2.00989199267242
"461",1.7473541198034
"462",1.44237241233134
"463",1.11067632187049
"464",0.753924022079782
"465",0.379421281731539
"466",-0.0018790134494617
"467",-0.377623266962664
"468",-0.712886131540424
"469",-1.02672537979459
"470",-1.31696717953768
"471",-1.54377883972524
"472",-1.69955135478332
"473",-1.84045078784543
"474",-1.89334440342185
"475",-1.88669820198241
"476",-1.81468096619695
"477",-1.70784144773599
"478",-1.54437980830569
"479",-1.33438365342517
"480",-1.11080767129964
"481",-0.885372124292354
"482",-0.62564765125953
"483",-0.371313968461037
"484",-0.123866501458495
"485",0.0861213206559495
"486",0.259230361776868
"487",0.425564471801309
"488",0.506626099752925
"489",0.573316536728377
"490",0.581408606603382
"491",0.502354580013322
"492",0.401329408949117
"493",0.266191502721768
"494",0.0715018750522333
"495",-0.137291227769802
"496",-0.34609298092674
"497",-0.614682079510249
"498",-0.854215384074917
"499",-1.09584065321828
"500",-1.31729336644636
"501",-1.4733518078286
"502",-1.60875264309832
"503",-1.72930447881486
"504",-1.76589922638204
"505",-1.72834139102788
"506",-1.65958629597539
"507",-1.53431803558215
"508",-1.32564500825795
"509",-1.07358784736247
"510",-0.812363958225903
"511",-0.46418060560859
"512",-0.123211322876228
"513",0.244407450216184
"514",0.616567714507171
"515",0.988367747654572
"516",1.32901468030141
"517",1.63777859313423
"518",1.94348936960254
"519",2.14209953560409
"520",2.3396806056006
"521",2.47223105967997
"522",2.50674237892468
"523",2.49026134932261
"524",2.41171573378067
"525",2.27997988459875
"526",2.06941149067456
"527",1.85802561814358
"528",1.54651066265115
"529",1.24732742206708
"530",0.952729595615324
"531",0.614301525754756
"532",0.276724306684697
"533",-0.0332819353519346
"534",-0.321819677187483
"535",-0.553680478824195
"536",-0.74214303906524
"537",-0.931552892589421
"538",-0.996331899904022
"539",-1.06880220406545
"540",-1.06532564791215
"541",-0.995947407673158
"542",-0.896802391845427
"543",-0.763741619848839
"544",-0.5941129655375
"545",-0.406666393392876
"546",-0.175043720315984
"547",0.0289781529596214
"548",0.240336195681483
"549",0.449780174706726
"550",0.602105117070773
"551",0.734570936179375
"552",0.792221448041467
"553",0.86987590977601
"554",0.844620820921785
"555",0.778228822211977
"556",0.652541177525562
"557",0.480721607478615
"558",0.289657895762453
"559",0.0379854259123464
"560",-0.251943290890744
"561",-0.529403053435767
"562",-0.844626959215862
"563",-1.15333337722368
"564",-1.45299269019203
"565",-1.72281594914057
"566",-1.94942391647092
"567",-2.16408064672979
"568",-2.30444045242849
"569",-2.35473989021851
"570",-2.39511073718409
"571",-2.35732886369868
"572",-2.27280685501773
"573",-2.09286270561938
"574",-1.87505721121649
"575",-1.59638799472918
"576",-1.27393324678621
"577",-0.926813494690124
"578",-0.557662237782245
"579",-0.192017697619248
"580",0.219995354482322
"581",0.556937029174707
"582",0.900650366303976
"583",1.20348757119098
"584",1.47306882985526
"585",1.68004650174695
"586",1.82775412556156
"587",1.91706070090046
"588",1.95960664309093
"589",1.9466294056895
"590",1.87650896073587
"591",1.76084715406206
"592",1.57097509232374
"593",1.36765761276003
"594",1.11047132195344
"595",0.870925303070112
"596",0.611517484076438
"597",0.359049040547438
"598",0.107137165604363
"599",-0.0959298274193965
"600",-0.282337118228766
"601",-0.435114953161567
"602",-0.508250156198708
"603",-0.553072920106023
"604",-0.552466407469024
"605",-0.479510222433238
"606",-0.398542332691462
"607",-0.251582126320618
"608",-0.0614666665658927
"609",0.150602192202104
"610",0.367883276147781
"611",0.612471347144382
"612",0.856191576944953
"613",1.04930119251326
"614",1.27992556707468
"615",1.41654807410224
"616",1.54677474589892
"617",1.61537592461778
"618",1.64675533444083
"619",1.61239667785447
"620",1.51666028515698
"621",1.35124247641566
"622",1.14952481845132
"623",0.892909625173915
"624",0.603432018917523
"625",0.284875988726448
"626",-0.0835809852781608
"627",-0.426890783839431
"628",-0.809693690978339
"629",-1.15008976230425
"630",-1.49007113357191
"631",-1.78055536008126
"632",-2.03278674606351
"633",-2.26310448028112
"634",-2.42023579296335
"635",-2.48010700244181
"636",-2.51135197837764
"637",-2.47791196598154
"638",-2.37762148891595
"639",-2.19353163474872
"640",-2.01716194411658
"641",-1.74046338894387
"642",-1.45241320249865
"643",-1.12904014906379
"644",-0.798014929324903
"645",-0.454324104519146
"646",-0.13402081198906
"647",0.155299002874141
"648",0.430251814526321
"649",0.692210153393326
"650",0.873803013210878
"651",1.01720346533427
"652",1.09617334571349
"653",1.13267559409308
"654",1.1396266606922
"655",1.05375222103901
"656",0.947048734360922
"657",0.804925553760507
"658",0.615909254166701
"659",0.423880190695284
"660",0.185006340129739
"661",-0.00235709633323898
"662",-0.213581064538967
"663",-0.404448022367407
"664",-0.549237387029227
"665",-0.667973679999699
"666",-0.762122935780271
"667",-0.767596077472661
"668",-0.756366423717198
"669",-0.655198382752528
"670",-0.539441061450263
"671",-0.367803185050927
"672",-0.162588495110549
"673",0.101258689773176
"674",0.376307331336146
"675",0.659232350562108
"676",0.960629964155388
"677",1.2429495088782
"678",1.49488229944624
"679",1.78403302170883
"680",1.9889780902157
"681",2.14366374828503
"682",2.26674028822714
"683",2.32210461397914
"684",2.32902157967858
"685",2.25890838840846
"686",2.12478635921437
"687",1.91248240223915
"688",1.68103303278289
"689",1.38580855196939
"690",1.06012350387157
"691",0.699399899366451
"692",0.323364955515168
"693",-0.0394829345463236
"694",-0.41576018647721
"695",-0.746419088047358
"696",-1.09267346296569
"697",-1.36244661711398
"698",-1.63113623845315
"699",-1.8303276065201
"700",-1.93477675093208
"701",-2.02315031663309
"702",-2.03345049020365
"703",-2.00154670280087
"704",-1.88385034213583
"705",-1.74009314929199
"706",-1.56481643693626
"707",-1.33148699017753
"708",-1.06450766485665
"709",-0.806139328291639
"710",-0.544946998801712
"711",-0.295051355683337
"712",-0.0612970507010148
"713",0.171824266889579
"714",0.30331290438216
"715",0.445902543809334
"716",0.536943776126989
"717",0.565400695341491
"718",0.550147786062601
"719",0.477525047022947
"720",0.36421477751734
"721",0.213903368871934
"722",0.0326618348945952
"723",-0.181406862665348
"724",-0.371833658363114
"725",-0.620614629939826
"726",-0.842636239002384
"727",-1.05351895660038
"728",-1.21663097922305
"729",-1.37417714252943
"730",-1.47243218963602
"731",-1.51232409599659
"732",-1.5298644637698
"733",-1.47317228056797
"734",-1.34760411001078
"735",-1.1751047659461
"736",-0.946875556130595
"737",-0.682868449075396
"738",-0.384273878698644
"739",-0.0710480870902737
"740",0.283495664777491
"741",0.663686466491918
"742",1.00192706634271
"743",1.35238924401975
"744",1.66012563679341
"745",1.92943707717712
"746",2.14533395868408
"747",2.32586939197725
"748",2.46336736467933
"749",2.49981048230947
"750",2.49757438328277
"751",2.44210380063553
"752",2.29829639001608
"753",2.10714710983135
"754",1.88642925726342
"755",1.60577997791619
"756",1.28835833142864
"757",0.951461055885264
"758",0.63113636461774
"759",0.299892247642154
"760",-0.0393061945824057
"761",-0.332113147506739
"762",-0.58619041012253
"763",-0.796801499729449
"764",-1.01001065383778
"765",-1.12215325956058
"766",-1.19617700810866
"767",-1.22028787839366
"768",-1.18556037611122
"769",-1.08989635465523
"770",-0.971006058248205
"771",-0.81520606990698
"772",-0.623604742518516
"773",-0.422882335165382
"774",-0.198466023670128
"775",0.0187349356530871
"776",0.224712392609005
"777",0.373156495848035
"778",0.553614464873494
"779",0.620650892745191
"780",0.682893378898676
"781",0.703521848843659
"782",0.647309220785263
"783",0.571644479185902
"784",0.415357189533458
"785",0.251826500301459
"786",0.0337924088528985
"787",-0.226578798586384
"788",-0.514223646563005
"789",-0.798538275800961
"790",-1.06638054516666
"791",-1.34722836648091
"792",-1.58930011291472
"793",-1.82219907573083
"794",-2.00425907366862
"795",-2.14535581152204
"796",-2.20982267323693
"797",-2.27456327655166
"798",-2.20744039477424
"799",-2.10528686765445
"800",-1.95259870558882
"801",-1.74250561222457
"802",-1.46786348556612
"803",-1.17275708527887
"804",-0.822410351476795
"805",-0.458752909601047
"806",-0.0961842398777084
"807",0.301720629151788
"808",0.633838378057269
"809",0.982907416535725
"810",1.30738444723737
"811",1.54360299338228
"812",1.76644616589814
"813",1.938826008368
"814",2.01792485804285
"815",2.07113343114523
"816",2.0681835780469
"817",1.98912483962827
"818",1.87923486909124
"819",1.69631493796427
"820",1.49414529553825
"821",1.24576618321212
"822",1.00944004402971
"823",0.727836385090953
"824",0.459962017719422
"825",0.205271301983579
"826",-0.0211431753494267
"827",-0.218865585791444
"828",-0.370682391968243
"829",-0.495158379226468
"830",-0.554467605567746
"831",-0.567943054566292
"832",-0.524547408525405
"833",-0.468428687606905
"834",-0.363129112036879
"835",-0.185064230416638
"836",0.00264780478034123
"837",0.210293249808034
"838",0.421495320236282
"839",0.65284728665663
"840",0.856033714521211
"841",1.03224613964947
"842",1.19427043153917
"843",1.30960806437496
"844",1.38672561919272
"845",1.3965328991877
"846",1.38233479165456
"847",1.30039657229586
"848",1.1670543360921
"849",0.978363100105299
"850",0.738075654663122
"851",0.457210208940674
"852",0.152810413926896
"853",-0.181596123544335
"854",-0.525666048142634
"855",-0.871207490018692
"856",-1.20300835209851
"857",-1.51934842779868
"858",-1.81959650321009
"859",-2.0401350987526
"860",-2.26384666002713
"861",-2.38516744872622
"862",-2.4784210984759
"863",-2.48979443666283
"864",-2.45158473256292
"865",-2.32614862276029
"866",-2.17387372034492
"867",-1.96816918000168
"868",-1.69903360182116
"869",-1.40148810181098
"870",-1.0773283929682
"871",-0.748133351301444
"872",-0.398580174712512
"873",-0.069408778543977
"874",0.229318164927226
"875",0.499985206919752
"876",0.744894948941539
"877",0.953656424664641
"878",1.12395904304653
"879",1.23915040508012
"880",1.27076967461029
"881",1.26147387513129
"882",1.20805733684803
"883",1.10342517100927
"884",0.94840091202675
"885",0.796096606844686
"886",0.608107846436619
"887",0.399485270742801
"888",0.19763930265065
"889",-0.02120457795688
"890",-0.197905699575586
"891",-0.354498610586436
"892",-0.496181637321668
"893",-0.583697194678858
"894",-0.615466956735057
"895",-0.604802045152153
"896",-0.534891987482898
"897",-0.448939068659728
"898",-0.304922423021589
"899",-0.105414652265982
"900",0.115063229097075
"901",0.373375019442324
"902",0.627519971429265
"903",0.936345863113946
"904",1.17934984910241
"905",1.43839735687004
"906",1.67476590728433
"907",1.87275483309729
"908",2.00845501067525
"909",2.11668467253752
"910",2.15079647425139
"911",2.14023929720801
"912",2.08060316537498
"913",1.94915646727619
"914",1.76626851201625
"915",1.50167687986519
"916",1.21573897811711
"917",0.901369210768165
"918",0.562450260550697
"919",0.197051571124302
"920",-0.165822666527959
"921",-0.547451618052443
"922",-0.882987276100912
"923",-1.21543983411187
"924",-1.49429370259234
"925",-1.72835704348324
"926",-1.91586971375608
"927",-2.02707321783451
"928",-2.10539953065603
"929",-2.12308313343784
"930",-2.05402866237426
"931",-1.9762440006768
"932",-1.82478342984116
"933",-1.63304928993579
"934",-1.39745452971074
"935",-1.15114355810828
"936",-0.889812146884141
"937",-0.616447638597549
"938",-0.346199980310297
"939",-0.0919992750665058
"940",0.110178677807157
"941",0.288012528564244
"942",0.425630395980749
"943",0.533737319481404
"944",0.578987129175118
"945",0.590282788014177
"946",0.52074813325988
"947",0.448154764162843
"948",0.289069001981037
"949",0.126980956381003
"950",-0.0665863079888604
"951",-0.241502307686824
"952",-0.471805452366867
"953",-0.675349517074973
"954",-0.844525514865658
"955",-1.04463714118394
"956",-1.16319134670707
"957",-1.24447586738964
"958",-1.30629504320964
"959",-1.28589470877221
"960",-1.24946207470793
"961",-1.13926231487351
"962",-0.976455495975208
"963",-0.768034166553714
"964",-0.506166583169842
"965",-0.21820108483796
"966",0.101887086558742
"967",0.441745254303485
"968",0.765306508390336
"969",1.09736016237725
"970",1.40424425088925
"971",1.70843512433496
"972",1.96204561479691
"973",2.18024483759643
"974",2.31070541075293
"975",2.43617965782315
"976",2.48467678665219
"977",2.46660698408329
"978",2.3648148325071
"979",2.20870813079943
"980",2.02069983991928
"981",1.78290338365179
"982",1.50866961643649
"983",1.19340195974773
"984",0.836812768413103
"985",0.505856383381443
"986",0.176663171281059
"987",-0.129687688234827
"988",-0.432623437455103
"989",-0.687945547090351
"990",-0.921052071787337
"991",-1.11071198199601
"992",-1.23236779788782
"993",-1.30943287332037
"994",-1.3290116864166
"995",-1.28425187271496
"996",-1.22027319660228
"997",-1.08089175013761
"998",-0.945115200297787
"999",-0.749980747756355
"1000",-0.556896151663637
"1001",-0.356159739830416
"1002",-0.140121769200526
"1003",0.0556323271788829
"1004",0.217044529342821
"1005",0.368337649517562
"1006",0.456911480630712
"1007",0.540975928411308
"1008",0.571584374080317
"1009",0.530606315305697
"1010",0.43350170157707
"1011",0.311739115364282
"1012",0.145213442508728
"1013",-0.0428294763406807
"1014",-0.274891213797517
"1015",-0.53737127387969
"1016",-0.775659567562982
"1017",-1.05632924341694
"1018",-1.30540507754912
"1019",-1.52530418017964
"1020",-1.72969537485483
"1021",-1.90134414533172
"1022",-2.01063350079672
"1023",-2.06758484286154
"1024",-2.06809199177344
"1025",-2.01288130223719
"1026",-1.93738364110763
"1027",-1.744587617718
"1028",-1.52871435538144
"1029",-1.28077374637126
"1030",-0.949515705692181
"1031",-0.583272329722954
"1032",-0.254998758815036
"1033",0.088164163716038
"1034",0.473296858924503
"1035",0.801529189753907
"1036",1.13566358738311
"1037",1.44117599611087
"1038",1.68302751775107
"1039",1.90072584452959
"1040",2.03023936803485
"1041",2.12096170901639
"1042",2.16893236377472
"1043",2.12676288199738
"1044",2.03587430985061
"1045",1.89791446278273
"1046",1.71529446772938
"1047",1.50850359031443
"1048",1.26134918070782
"1049",0.991634272983302
"1050",0.747163171104997
"1051",0.467662907805733
"1052",0.225088241549251
"1053",-0.010178714980104
"1054",-0.211067056746377
"1055",-0.390635096468818
"1056",-0.481993179116546
"1057",-0.579820390232198
"1058",-0.584591979817443
"1059",-0.564652239450901
"1060",-0.496088629597024
"1061",-0.404647939752852
"1062",-0.247225703202127
"1063",-0.0827537979883155
"1064",0.0997349194305044
"1065",0.304544193516258
"1066",0.515792086846278
"1067",0.730496680637249
"1068",0.891032270736629
"1069",1.02051132660345
"1070",1.13263103923517
"1071",1.17861463557862
"1072",1.20221753982829
"1073",1.17725656398557
"1074",1.0647998626017
"1075",0.944854987670003
"1076",0.754091152711705
"1077",0.512011744507899
"1078",0.252951716100633
"1079",-0.0454213175617344
"1080",-0.363189050428335
"1081",-0.688430958029588
"1082",-1.0175764826939
"1083",-1.32721289143346
"1084",-1.62177265608584
"1085",-1.90395899227711
"1086",-2.10858806644548
"1087",-2.26656814639826
"1088",-2.35567026492623
"1089",-2.43011757576257
"1090",-2.43174561971646
"1091",-2.36483088080944
"1092",-2.22843270994801
"1093",-2.05983365784478
"1094",-1.82331656217364
"1095",-1.53089763088761
"1096",-1.25799416369234
"1097",-0.934301019184038
"1098",-0.586561082404422
"1099",-0.269321700584219
"1100",0.077109482706494
"1101",0.36934735808458
"1102",0.640471571635525
"1103",0.885894640456684
"1104",1.09414583424718
"1105",1.22341492938071
"1106",1.34133986586155
"1107",1.37995655601091
"1108",1.35319642779944
"1109",1.30791144685507
"1110",1.22051877467602
"1111",1.05538095527854
"1112",0.891137809265888
"1113",0.680284967789787
"1114",0.482554853346983
"1115",0.267023536521665
"1116",0.0682428478955881
"1117",-0.101667225198918
"1118",-0.259761068537131
"1119",-0.389630890950042
"1120",-0.455247105722286
"1121",-0.492221433464535
"1122",-0.48756286165776
"1123",-0.412084726875918
"1124",-0.332010497155329
"1125",-0.188668306624818
"1126",0.0021763734164401
"1127",0.20358706120885
"1128",0.447621885130619
"1129",0.694730541612545
"1130",0.944512741199378
"1131",1.18703529836432
"1132",1.43014788698148
"1133",1.63817308389602
"1134",1.77632550713297
"1135",1.91391484557216
"1136",1.9726327346366
"1137",2.00790239051534
"1138",1.96666207004227
"1139",1.86041138810398
"1140",1.72799414949397
"1141",1.51352010591509
"1142",1.25443419927211
"1143",0.974585548208113
"1144",0.636390902715869
"1145",0.301424201762552
"1146",-0.0585020774837143
"1147",-0.406141410482732
"1148",-0.784323998444754
"1149",-1.08115450953386
"1150",-1.37619376390811
"1151",-1.64842538938838
"1152",-1.86455150940954
"1153",-2.01584457759859
"1154",-2.14090299231924
"1155",-2.16098229982025
"1156",-2.14650722911296
"1157",-2.08782118966633
"1158",-1.96442898504528
"1159",-1.78875738664318
"1160",-1.58459493299992
"1161",-1.34388638815745
"1162",-1.1000905000828
"1163",-0.813632567533609
"1164",-0.541566124004446
"1165",-0.304794415073405
"1166",-0.0546190251670254
"1167",0.146677784155122
"1168",0.325981869319087
"1169",0.464609126205163
"1170",0.572868090962632
"1171",0.607857371136292
"1172",0.608581369444628
"1173",0.542177377532344
"1174",0.461999642412293
"1175",0.326439960995573
"1176",0.1766300420413
"1177",-0.000325600714679131
"1178",-0.193353613210364
"1179",-0.390764356910118
"1180",-0.569159299415242
"1181",-0.750632574221513
"1182",-0.902159582435477
"1183",-0.996643974025912
"1184",-1.08023131254647
"1185",-1.12331056840778
"1186",-1.10923064918507
"1187",-1.01633984119067
"1188",-0.902215557996775
"1189",-0.726110271346628
"1190",-0.527017893710406
"1191",-0.280583904681753
"1192",0.0233702213297205
"1193",0.314181615778509
"1194",0.620792142910781
