"","x"
"337",-1.61615038443619
"338",-1.90512576202267
"339",-2.12764630393915
"340",-2.31168189319722
"341",-2.46597948741628
"342",-2.51225751147933
"343",-2.51926912907124
"344",-2.44964551607242
"345",-2.32053997296299
"346",-2.12470276943437
"347",-1.88422697098915
"348",-1.59289769788913
"349",-1.2777039932721
"350",-0.931463859900494
"351",-0.518010745996131
"352",-0.159076177991357
"353",0.202990991781845
"354",0.55645773844515
"355",0.897646522308048
"356",1.16997339396845
"357",1.41505771196234
"358",1.59446168977347
"359",1.71024404259693
"360",1.79610220464335
"361",1.79516015147728
"362",1.74820162359925
"363",1.66333056820001
"364",1.50660897458972
"365",1.30124496112868
"366",1.09804118323557
"367",0.850737982181644
"368",0.616486967592337
"369",0.352187546433695
"370",0.111093537278168
"371",-0.105301581603632
"372",-0.296931796712554
"373",-0.423176059405099
"374",-0.511061275447819
"375",-0.566490379968537
"376",-0.571495335631154
"377",-0.521849341806663
"378",-0.422549665912873
"379",-0.261979303553919
"380",-0.0802186448957067
"381",0.139062646384039
"382",0.367247854452027
"383",0.639262923876607
"384",0.881626905479158
"385",1.12524351496233
"386",1.3464381961817
"387",1.53511118471918
"388",1.70642113396888
"389",1.80223790686085
"390",1.86726589500356
"391",1.87450561421412
"392",1.78928535535339
"393",1.68711280102798
"394",1.50998814806769
"395",1.27644221519295
"396",0.97865734118879
"397",0.665060443201182
"398",0.306534927970772
"399",-0.0422090973384119
"400",-0.450072482865806
"401",-0.817132637782422
"402",-1.17990260926037
"403",-1.51547778559214
"404",-1.83476765945445
"405",-2.07304025080667
"406",-2.26995457547054
"407",-2.4082180904085
"408",-2.44645878802526
"409",-2.46203806651826
"410",-2.40434882560499
"411",-2.30622705097134
"412",-2.13246200035426
"413",-1.91303856703619
"414",-1.64300719616337
"415",-1.36234822297481
"416",-1.04024528358889
"417",-0.70682497028142
"418",-0.395836540008671
"419",-0.0814372938305722
"420",0.204505357762406
"421",0.458244549137957
"422",0.662159697575601
"423",0.835758032446827
"424",0.927431666045673
"425",0.998861665575884
"426",0.974203357869948
"427",0.942491930391966
"428",0.844612616396052
"429",0.705742899853292
"430",0.534687743851093
"431",0.345755980351588
"432",0.131442350351531
"433",-0.0898004830322823
"434",-0.293318931771829
"435",-0.499572976881551
"436",-0.688507101374602
"437",-0.816443151284328
"438",-0.949542336952256
"439",-0.956161920417671
"440",-0.949904135840454
"441",-0.90005876733404
"442",-0.781929581394994
"443",-0.614929497968428
"444",-0.411838192215685
"445",-0.169948544992174
"446",0.123877100224979
"447",0.448297756082582
"448",0.759735498819758
"449",1.08321714313206
"450",1.37199127935862
"451",1.68277280162412
"452",1.91285371410999
"453",2.12651799412938
"454",2.30855301099031
"455",2.41797300043245
"456",2.4630082907643
"457",2.44074525793843
"458",2.34615525003466
"459",2.22125090948173
"460",2.01186851251603
"461",1.7717177712459
"462",1.45463148761183
"463",1.12248612906305
"464",0.77217709399847
"465",0.368608750015845
"466",0.00638639508274623
"467",-0.370634343164201
"468",-0.721418606961802
"469",-1.02006683093951
"470",-1.31872287774817
"471",-1.55634458328722
"472",-1.71801239711603
"473",-1.80812077767162
"474",-1.89580150093979
"475",-1.89750331410652
"476",-1.816883856491
"477",-1.70923596710831
"478",-1.56013082044426
"479",-1.371585727071
"480",-1.12714592805405
"481",-0.89041243787595
"482",-0.612635026878129
"483",-0.358379209181364
"484",-0.125578794264199
"485",0.0920369962358497
"486",0.269864949322757
"487",0.427862675916309
"488",0.523654959164129
"489",0.567199762881296
"490",0.558236800492157
"491",0.495223325866406
"492",0.411743905322799
"493",0.263244090032353
"494",0.0780483830979757
"495",-0.127456486562029
"496",-0.365904094239261
"497",-0.606399845674652
"498",-0.858144405069316
"499",-1.09911150266889
"500",-1.29870532107573
"501",-1.47756133450982
"502",-1.64694475515335
"503",-1.71809754013495
"504",-1.74170196855109
"505",-1.72810406304091
"506",-1.66654892611762
"507",-1.50159928042743
"508",-1.34368177181337
"509",-1.11291274157907
"510",-0.802851075132972
"511",-0.476074454747698
"512",-0.117913640059599
"513",0.243271719226416
"514",0.626615267611776
"515",0.981861195333637
"516",1.3428569056721
"517",1.6780047647689
"518",1.93166173455392
"519",2.17891826830702
"520",2.33029851068738
"521",2.45310676902833
"522",2.49548949709493
"523",2.49991002907658
"524",2.40365077571257
"525",2.27662786640543
"526",2.08984061615574
"527",1.82550411120352
"528",1.57990798790594
"529",1.25006168759071
"530",0.915375128113456
"531",0.625645292673941
"532",0.293037094119829
"533",-0.0274539541469091
"534",-0.302385378619496
"535",-0.559585363512537
"536",-0.770371779560605
"537",-0.926233587341879
"538",-1.01121769379702
"539",-1.08209791967249
"540",-1.0748146701856
"541",-0.99792025071059
"542",-0.917252221361343
"543",-0.758548477782329
"544",-0.585615712461942
"545",-0.392115580240202
"546",-0.179377510433758
"547",0.055563278791717
"548",0.237124196577876
"549",0.454466657816099
"550",0.614793268668987
"551",0.732113592105972
"552",0.824174133751905
"553",0.876666588959312
"554",0.850707495230705
"555",0.787071136622017
"556",0.664234088203888
"557",0.490570472241816
"558",0.280279163605669
"559",0.0388063722630295
"560",-0.239239301434854
"561",-0.529322909468714
"562",-0.859574653876864
"563",-1.14991133177795
"564",-1.44357153691951
"565",-1.71313416458345
"566",-1.93779488853034
"567",-2.17116942286127
"568",-2.28956261799612
"569",-2.35812461156521
"570",-2.40340025436396
"571",-2.35004819673461
"572",-2.24748115711331
"573",-2.08511461433166
"574",-1.86475288025279
"575",-1.60806612476615
"576",-1.28392690586483
"577",-0.938016277905173
"578",-0.545022419897761
"579",-0.20110956694943
"580",0.205278634637054
"581",0.572220746113453
"582",0.906573888226922
"583",1.21215659451643
"584",1.46250694821445
"585",1.68223765274945
"586",1.83145733206164
"587",1.95809709213865
"588",1.96917129509135
"589",1.93755165517546
"590",1.87615210461251
"591",1.74236291131501
"592",1.56558649078524
"593",1.36690576470152
"594",1.10812183510371
"595",0.855590880424321
"596",0.624923414096291
"597",0.356242591557035
"598",0.0927195772006524
"599",-0.0953020167442963
"600",-0.296067511767222
"601",-0.422454108705539
"602",-0.506970514387576
"603",-0.547192184485718
"604",-0.559521797260974
"605",-0.506950704056473
"606",-0.371113133431659
"607",-0.243683809727248
"608",-0.0429848925348703
"609",0.129382462108709
"610",0.355479476968093
"611",0.599069607966705
"612",0.83903778743714
"613",1.07053988752526
"614",1.26033834930439
"615",1.42498109005627
"616",1.55381611305132
"617",1.6226963443901
"618",1.6326296703146
"619",1.60286530518395
"620",1.49825172163644
"621",1.35377319748827
"622",1.14610171601127
"623",0.898135473186455
"624",0.590717824361491
"625",0.280461944708092
"626",-0.0732388819741561
"627",-0.423312808296047
"628",-0.795263240372737
"629",-1.17679881857837
"630",-1.49623016224599
"631",-1.80569143341684
"632",-2.04118085003272
"633",-2.26063916294179
"634",-2.39748973931929
"635",-2.49545812727258
"636",-2.49667353790253
"637",-2.46667233495442
"638",-2.37622547970849
"639",-2.18505809010505
"640",-1.9861345401311
"641",-1.76314790398113
"642",-1.45004755231846
"643",-1.12427721434569
"644",-0.790054957840428
"645",-0.464684172484856
"646",-0.149578463125306
"647",0.160972561533539
"648",0.430414312065317
"649",0.692199003846939
"650",0.874043614910395
"651",1.02055977872338
"652",1.10928569051004
"653",1.13965518170554
"654",1.13349254587798
"655",1.05727417759511
"656",0.951304523923481
"657",0.793658090969343
"658",0.619262926436431
"659",0.419224348161849
"660",0.208236823524865
"661",-0.0101863883106766
"662",-0.214759814592852
"663",-0.41041337943008
"664",-0.537780503933767
"665",-0.676469103911584
"666",-0.74980128674794
"667",-0.765585470886139
"668",-0.732599373202215
"669",-0.665447020145226
"670",-0.546277310343203
"671",-0.359396140863285
"672",-0.165214433971321
"673",0.101417757589495
"674",0.394580251307023
"675",0.656909863816685
"676",0.964143533762494
"677",1.23977531174791
"678",1.49699215318198
"679",1.78584650687638
"680",1.98212732936304
"681",2.15000308990562
"682",2.27483605175466
"683",2.32983962666589
"684",2.32429582943973
"685",2.2396025285551
"686",2.11459745622178
"687",1.92654523387767
"688",1.69003415283349
"689",1.39416271140456
"690",1.0722839673649
"691",0.707687962804632
"692",0.34301482253917
"693",-0.0363888791485841
"694",-0.399540154529869
"695",-0.795777317725486
"696",-1.0709015307226
"697",-1.37480911782779
"698",-1.61754314966763
"699",-1.79276679542887
"700",-1.94308945950142
"701",-2.03082707852604
"702",-2.04517851550636
"703",-1.99246790192077
"704",-1.89411971833124
"705",-1.73550190916385
"706",-1.54390697819134
"707",-1.30933354383899
"708",-1.07544897392553
"709",-0.822483380973464
"710",-0.544701645634191
"711",-0.310051760931095
"712",-0.0512599306769715
"713",0.160710541296483
"714",0.327964716484879
"715",0.447016100927999
"716",0.53936113626668
"717",0.555376990663394
"718",0.556824883192886
"719",0.49444862104763
"720",0.385710630328949
"721",0.226773237573729
"722",0.0386837965361095
"723",-0.161798433040467
"724",-0.385608709502757
"725",-0.610220803623612
"726",-0.835675275211437
"727",-1.0340102635782
"728",-1.21977108537292
"729",-1.36093765419801
"730",-1.47415041552282
"731",-1.52856030053714
"732",-1.52112907632589
"733",-1.43035248562663
"734",-1.34084839220851
"735",-1.16361558876666
"736",-0.932329519058922
"737",-0.697947006200457
"738",-0.383870104396631
"739",-0.0501306379538018
"740",0.289305084949666
"741",0.641443876286488
"742",0.997155666745272
"743",1.3536915592573
"744",1.65045104792763
"745",1.93917106258858
"746",2.15896846374759
"747",2.33781255341433
"748",2.44133382928415
"749",2.51027784273399
"750",2.50204182508125
"751",2.40231612227259
"752",2.29482349054677
"753",2.09765521650869
"754",1.87977565809523
"755",1.59600745671523
"756",1.28358904529968
"757",0.954608645841902
"758",0.627651409263425
"759",0.287024522819489
"760",-0.041327938157758
"761",-0.315775797857076
"762",-0.586677265440829
"763",-0.815195868690811
"764",-0.995440081002784
"765",-1.12066497564933
"766",-1.19165811700246
"767",-1.20342758695254
"768",-1.18233174883976
"769",-1.08933620182599
"770",-0.981081902664072
"771",-0.81210966034788
"772",-0.619689107443415
"773",-0.427988145053584
"774",-0.205622423442772
"775",0.00226841551616952
"776",0.190828518994015
"777",0.370058806338645
"778",0.526367488566944
"779",0.627978837890319
"780",0.68154484806473
"781",0.698321561968152
"782",0.661187066845053
"783",0.5708271791624
"784",0.42528486903142
"785",0.22413455260845
"786",0.0121619146897604
"787",-0.226200256018961
"788",-0.499111483633569
"789",-0.776741464421451
"790",-1.07173185847123
"791",-1.34100373927149
"792",-1.59611569634655
"793",-1.80337480727714
"794",-1.99839665743597
"795",-2.15195319684519
"796",-2.22150980443419
"797",-2.26726527999336
"798",-2.20293665445549
"799",-2.08686824220417
"800",-1.94022909573574
"801",-1.7285901916084
"802",-1.46123623384576
"803",-1.15486935545459
"804",-0.829136414796437
"805",-0.46232453772286
"806",-0.0834199910701905
"807",0.275723631768148
"808",0.646020967853933
"809",0.984170063416886
"810",1.28549709790389
"811",1.57713317292593
"812",1.78024786623298
"813",1.92403275140673
"814",2.03995619990528
"815",2.08843258152183
"816",2.04340826499264
"817",1.98890454964176
"818",1.86263670502714
"819",1.69284093382386
"820",1.49184608195353
"821",1.25895240662466
"822",1.01309065664124
"823",0.730886572134519
"824",0.468667187109497
"825",0.209038489766167
"826",-0.00958365619780391
"827",-0.199633040026949
"828",-0.378388575166485
"829",-0.4903534766544
"830",-0.559700177986087
"831",-0.573796040706301
"832",-0.517314454721097
"833",-0.46927939610938
"834",-0.338678711850197
"835",-0.178892965108229
"836",0.00565691639694169
"837",0.209140610056192
"838",0.430226803278627
"839",0.643559716228154
"840",0.857906287495949
"841",1.03395646966174
"842",1.1855153142518
"843",1.30622604290253
"844",1.38643966991391
"845",1.41894342585373
"846",1.40457135439802
"847",1.29416899394732
"848",1.16064926872021
"849",0.965855623931686
"850",0.736661411907621
"851",0.468732250320585
"852",0.159291476275661
"853",-0.184579103723265
"854",-0.506763158666741
"855",-0.870790592898679
"856",-1.2241116277129
"857",-1.52510512438897
"858",-1.81711629399285
"859",-2.03753553582724
"860",-2.25069582262808
"861",-2.39321290884251
"862",-2.4719338176641
"863",-2.49350507609741
"864",-2.44305555718477
"865",-2.32910030011418
"866",-2.19045288251424
"867",-1.95516299190055
"868",-1.71178107586867
"869",-1.40418965311102
"870",-1.09786936216932
"871",-0.753361076397712
"872",-0.407232743861724
"873",-0.0772771819500044
"874",0.237811415229847
"875",0.494347686361268
"876",0.76408785469009
"877",0.956841281228543
"878",1.12235304768815
"879",1.23363830217872
"880",1.27694540002531
"881",1.29418081055033
"882",1.23294578711474
"883",1.11416375781162
"884",0.964869078412736
"885",0.799663337986623
"886",0.604056802262493
"887",0.388467608250702
"888",0.200255875266076
"889",-0.0293700399060116
"890",-0.210216284744839
"891",-0.367555151854836
"892",-0.492334366303677
"893",-0.567370791917507
"894",-0.60573368307556
"895",-0.607966474502777
"896",-0.55482313229584
"897",-0.458831244486895
"898",-0.284268057571002
"899",-0.0991768545328238
"900",0.132090186214821
"901",0.376076926360534
"902",0.651490381045666
"903",0.91782804822623
"904",1.20583951258912
"905",1.44944139043315
"906",1.67639929710323
"907",1.8536077194811
"908",2.03388720363214
"909",2.1246147943784
"910",2.1515553584278
"911",2.15160397850939
"912",2.0708338818056
"913",1.93017325622077
"914",1.75473747481825
"915",1.50663109780189
"916",1.21966210206272
"917",0.897465563786715
"918",0.553013601594957
"919",0.184750128282754
"920",-0.176335664414653
"921",-0.557710132024511
"922",-0.88765303574614
"923",-1.21096143784314
"924",-1.49427311066235
"925",-1.74081427563123
"926",-1.92964541469675
"927",-2.03485496069143
"928",-2.12409182147097
"929",-2.12223686227752
"930",-2.08859399979106
"931",-1.98805467804602
"932",-1.81803283989943
"933",-1.62543858903199
"934",-1.38334186775231
"935",-1.14971923387393
"936",-0.893359697145169
"937",-0.612071423112818
"938",-0.354751879911487
"939",-0.098343964571323
"940",0.124734847729699
"941",0.288017097258272
"942",0.433723424104362
"943",0.537973993397829
"944",0.574177436268925
"945",0.585295079310234
"946",0.514451727639876
"947",0.439156022541963
"948",0.310436869445073
"949",0.14334902338692
"950",-0.0669421300936086
"951",-0.264761362436383
"952",-0.462243114016853
"953",-0.660100034973347
"954",-0.861596433151112
"955",-1.0205917810402
"956",-1.16912503352988
"957",-1.25232705709395
"958",-1.31131459363514
"959",-1.31640774920006
"960",-1.25241427636053
"961",-1.13983612775955
"962",-0.978511114936545
"963",-0.742905311118458
"964",-0.515495110860954
"965",-0.22064729411072
"966",0.100022871261231
"967",0.415282715765677
"968",0.766069288032907
"969",1.10367907488112
"970",1.38770651348516
"971",1.7191646343228
"972",1.96847812774467
"973",2.17629063522712
"974",2.34289687900047
"975",2.42896909960633
"976",2.45970548475663
"977",2.42938288501675
"978",2.36319521917593
"979",2.21614414874009
"980",2.02746711830512
"981",1.77435358824927
"982",1.4953270726328
"983",1.17548153278918
"984",0.858731101471574
"985",0.526176744607831
"986",0.186938065576849
"987",-0.141318543339658
"988",-0.440101327770401
"989",-0.701028257749753
"990",-0.934976139783317
"991",-1.11564688897897
"992",-1.23630664425511
"993",-1.31072974319689
"994",-1.33652176454088
"995",-1.29777489382697
"996",-1.22157163567028
"997",-1.09683292600426
"998",-0.936860308185107
"999",-0.750533168359649
"1000",-0.560230066897545
"1001",-0.329647917935152
"1002",-0.124861191269228
"1003",0.0507414805450437
"1004",0.23961668581661
"1005",0.379998243381567
"1006",0.492900596899001
"1007",0.523110977832327
"1008",0.564101727079265
"1009",0.520579624763771
"1010",0.456650656857965
"1011",0.329125165272575
"1012",0.148568931273576
"1013",-0.0447055505063585
"1014",-0.279881791752423
"1015",-0.531412538660934
"1016",-0.792255894130199
"1017",-1.05211950447646
"1018",-1.32381991143092
"1019",-1.54203662085193
"1020",-1.7298690449456
"1021",-1.89708025861781
"1022",-2.02525519485553
"1023",-2.06258924683903
"1024",-2.07912423836165
"1025",-2.02862266120754
"1026",-1.91898813787091
"1027",-1.73583470839398
"1028",-1.5206650888354
"1029",-1.2770576524388
"1030",-0.967138564843628
"1031",-0.603890483585828
"1032",-0.280551351422997
"1033",0.0886853055853822
"1034",0.492024102620516
"1035",0.804909429334208
"1036",1.13856088048771
"1037",1.42892220721326
"1038",1.69968108841524
"1039",1.89761923167673
"1040",2.0505278442599
"1041",2.10899861605131
"1042",2.17193625362168
"1043",2.1143849665643
"1044",2.04399170815726
"1045",1.89927020975746
"1046",1.72846260540468
"1047",1.51121731782313
"1048",1.24587470539899
"1049",0.998700914217477
"1050",0.725928900513675
"1051",0.465253526866084
"1052",0.222846830324027
"1053",-0.0130533089684074
"1054",-0.218026121107213
"1055",-0.377704670098545
"1056",-0.51655347738326
"1057",-0.559447552184743
"1058",-0.593894486844044
"1059",-0.580014394219259
"1060",-0.501970215672584
"1061",-0.403670883327119
"1062",-0.251805425108446
"1063",-0.0714373589508002
"1064",0.132364096022611
"1065",0.32349572024999
"1066",0.52950565817929
"1067",0.723164646624074
"1068",0.883504594858886
"1069",1.03968148245953
"1070",1.15383689403999
"1071",1.17990641569306
"1072",1.21162562570517
"1073",1.1746189297146
"1074",1.07530789842522
"1075",0.949567948771393
"1076",0.751925893800922
"1077",0.512471840628279
"1078",0.243609426583453
"1079",-0.0422847763361534
"1080",-0.363297088878133
"1081",-0.693818427252027
"1082",-1.01305251832765
"1083",-1.31666759290913
"1084",-1.61145179548455
"1085",-1.88318136098216
"1086",-2.09461715596591
"1087",-2.25797944139483
"1088",-2.38501861098017
"1089",-2.41664637498167
"1090",-2.40711528550691
"1091",-2.37674570061794
"1092",-2.23423409710363
"1093",-2.05422742589146
"1094",-1.81859181308222
"1095",-1.56211975874514
"1096",-1.25897958360906
"1097",-0.9250999018747
"1098",-0.585856849387391
"1099",-0.274496488457222
"1100",0.0742995918147618
"1101",0.364791688808362
"1102",0.670128889513235
"1103",0.906670326597334
"1104",1.09299965975536
"1105",1.25423032084535
"1106",1.33297601364427
"1107",1.36881330923107
"1108",1.3671417942674
"1109",1.29527605052795
"1110",1.20113242562978
"1111",1.06462584563649
"1112",0.88350725640666
"1113",0.681641575656429
"1114",0.472143628581294
"1115",0.278128061257254
"1116",0.0709263604398596
"1117",-0.0974259782464039
"1118",-0.264309184124731
"1119",-0.392117645593202
"1120",-0.46065922436069
"1121",-0.51818563504627
"1122",-0.480545817890606
"1123",-0.417307779263798
"1124",-0.331877890986038
"1125",-0.178087876343758
"1126",-0.0147670758153131
"1127",0.201370791298649
"1128",0.442959088448822
"1129",0.684934402346273
"1130",0.946423183713437
"1131",1.19267241043469
"1132",1.42265589195942
"1133",1.62142516395136
"1134",1.79641332000012
"1135",1.91946592349433
"1136",1.9813556650794
"1137",2.01464387901782
"1138",1.98841617497383
"1139",1.88503418906723
"1140",1.70920935943002
"1141",1.50126970664068
"1142",1.25049890523497
"1143",0.973790727612522
"1144",0.653187727922702
"1145",0.297811096308676
"1146",-0.0494634200904825
"1147",-0.415954934185341
"1148",-0.763337390047689
"1149",-1.0834784546294
"1150",-1.36833518837954
"1151",-1.63966888756114
"1152",-1.84965638564833
"1153",-2.02509261034332
"1154",-2.13429788075487
"1155",-2.17505267466267
"1156",-2.15337416585163
"1157",-2.07012024090527
"1158",-1.96098273520303
"1159",-1.77637639014264
"1160",-1.5858352287258
"1161",-1.34083144682243
"1162",-1.09477304710459
"1163",-0.807751069015504
"1164",-0.550425235118432
"1165",-0.278940959646813
"1166",-0.053723065381186
"1167",0.168392052193521
"1168",0.343936536907087
"1169",0.472908975309665
"1170",0.548546716749053
"1171",0.603017318380736
"1172",0.599541717453881
"1173",0.549988499408973
"1174",0.458729810722885
"1175",0.34899513648651
"1176",0.171608275818152
"1177",-0.00503851449669186
"1178",-0.194921046550091
"1179",-0.382937683046378
"1180",-0.597530031666639
"1181",-0.740719012881449
"1182",-0.883915379805612
"1183",-1.01374917415427
"1184",-1.09234375729349
"1185",-1.1193757065927
"1186",-1.08629278244858
"1187",-1.03060445107608
"1188",-0.921970615298228
"1189",-0.73785318480736
"1190",-0.519875617325626
"1191",-0.252497615938823
"1192",0.013270495647406
"1193",0.306206588057432
"1194",0.634785841890197
