"","x"
"226",2.30808623115836
"227",2.47239772262155
"228",2.53953563334057
"229",2.55390511672381
"230",2.52199956777565
"231",2.41506987617828
"232",2.22493576572945
"233",1.9892826891335
"234",1.7210105992383
"235",1.3977396427605
"236",1.05208664252277
"237",0.673037564438464
"238",0.303382785457418
"239",-0.077887737915522
"240",-0.432078624273299
"241",-0.736869298980686
"242",-1.04219748455177
"243",-1.28897024043529
"244",-1.49332346097724
"245",-1.59075481563206
"246",-1.69481850777511
"247",-1.69428957213969
"248",-1.66531356256522
"249",-1.5775852035092
"250",-1.40698690492799
"251",-1.23285461559491
"252",-1.03254242372014
"253",-0.785077274684325
"254",-0.55869457426112
"255",-0.309054390453347
"256",-0.0666139810297383
"257",0.147914768301702
"258",0.313243534755507
"259",0.469374898552594
"260",0.539813177178109
"261",0.589329946674447
"262",0.575947965115096
"263",0.531254080692249
"264",0.421591442459758
"265",0.281815882904831
"266",0.0861452868519875
"267",-0.130455535746304
"268",-0.383459482735974
"269",-0.644191800333412
"270",-0.910500902312322
"271",-1.17562318856445
"272",-1.41633984131258
"273",-1.62225768663247
"274",-1.79114868762028
"275",-1.92622748725301
"276",-1.97337653567491
"277",-2.00052029891059
"278",-1.92493268743265
"279",-1.82532772793612
"280",-1.64769118930112
"281",-1.42144852755022
"282",-1.13007693706815
"283",-0.818278266916572
"284",-0.480774058688381
"285",-0.090775268231583
"286",0.279413126606299
"287",0.676850054080744
"288",1.06326062889915
"289",1.39093579778426
"290",1.70517041600604
"291",1.97292715913273
"292",2.17174642543641
"293",2.3308503468117
"294",2.41470268224201
"295",2.43666022182178
"296",2.38943026699169
"297",2.3036125353592
"298",2.13966295698734
"299",1.94043806299986
"300",1.66085649741885
"301",1.39969405267897
"302",1.09712270581983
"303",0.7919652137618
"304",0.465011677730288
"305",0.169202821034079
"306",-0.117759101557095
"307",-0.356224247188087
"308",-0.583120055106246
"309",-0.724666275403261
"310",-0.827811510019089
"311",-0.911005638333768
"312",-0.905276727552555
"313",-0.856755899030034
"314",-0.768315852032817
"315",-0.621221166151469
"316",-0.449141455767627
"317",-0.273486891765475
"318",-0.0336601048847937
"319",0.184493763653865
"320",0.424416704947825
"321",0.595502809559852
"322",0.778735021460082
"323",0.921050057789656
"324",1.02255134057139
"325",1.06116760064059
"326",1.07843057388216
"327",1.02715030393206
"328",0.891494488840235
"329",0.740984372400306
"330",0.514428014771503
"331",0.248038486047068
"332",-0.0273525335317297
"333",-0.335725916777295
"334",-0.659345699621687
"335",-1.00828598379935
"336",-1.31357058483848
"337",-1.61893216901816
"338",-1.91228741594135
"339",-2.1229073819522
"340",-2.31293478064123
"341",-2.42610415526317
"342",-2.5169740846002
"343",-2.5088596309594
"344",-2.46247283469826
"345",-2.32069877401385
"346",-2.1431517001105
"347",-1.89926369560131
"348",-1.61450022944734
"349",-1.27336394287966
"350",-0.914191467629757
"351",-0.562225633519888
"352",-0.151531407962581
"353",0.189065093618512
"354",0.537527809261448
"355",0.899299256611
"356",1.17227926781772
"357",1.40018934465937
"358",1.60763904854285
"359",1.71678028990878
"360",1.78465918052464
"361",1.81008983381329
"362",1.74328661795368
"363",1.6527193983365
"364",1.50732137377224
"365",1.32825178706748
"366",1.09227337731732
"367",0.844468201690143
"368",0.602406589431675
"369",0.349710457747714
"370",0.111429901100952
"371",-0.0946648026488619
"372",-0.268469134432508
"373",-0.416079990721096
"374",-0.51855869960597
"375",-0.561193939462809
"376",-0.567209188365426
"377",-0.518101598571599
"378",-0.420615769598419
"379",-0.262017788696693
"380",-0.101603284205296
"381",0.137187973510919
"382",0.379593186302528
"383",0.633367166397909
"384",0.890583913075926
"385",1.11882081799482
"386",1.35981042801127
"387",1.54917060189577
"388",1.69847947590555
"389",1.82407273053465
"390",1.87542658276406
"391",1.86963864952723
"392",1.80395001083608
"393",1.68384301485488
"394",1.49485135438309
"395",1.26132199019877
"396",0.984654193277585
"397",0.668666882836794
"398",0.292932803914465
"399",-0.08254607609516
"400",-0.446795107899762
"401",-0.820746153773756
"402",-1.16843118943784
"403",-1.52131729024887
"404",-1.83556189598956
"405",-2.05682371602908
"406",-2.25784545255101
"407",-2.42106341814341
"408",-2.45336500789785
"409",-2.4915749482451
"410",-2.42693142192405
"411",-2.31144950019514
"412",-2.12877820049321
"413",-1.92010275192113
"414",-1.64936074621432
"415",-1.34771942932191
"416",-1.04572152809618
"417",-0.696482899123846
"418",-0.394286545086324
"419",-0.0854573926621016
"420",0.20676817035676
"421",0.447058607943819
"422",0.662692856951915
"423",0.812852268588116
"424",0.923873378482724
"425",0.990463178307116
"426",0.993737594551874
"427",0.964192919034795
"428",0.846394028663578
"429",0.693908571133131
"430",0.534576671738404
"431",0.328136821154536
"432",0.115633860525592
"433",-0.0956791614436851
"434",-0.316473461890808
"435",-0.509294488788692
"436",-0.688360239316006
"437",-0.823141920406731
"438",-0.920718512859725
"439",-0.945430635430396
"440",-0.943513642996165
"441",-0.896666086737062
"442",-0.784090061501756
"443",-0.603561642938591
"444",-0.412065716851062
"445",-0.156585665703151
"446",0.131077964731421
"447",0.422267988551768
"448",0.74695852774362
"449",1.08683927664329
"450",1.375921929085
"451",1.67580743388279
"452",1.9179146447876
"453",2.14223916727293
"454",2.28014668565872
"455",2.40159581077657
"456",2.45848175502924
"457",2.44191844997478
"458",2.36118974404159
"459",2.21176719635512
"460",2.00557998075115
"461",1.76554139969547
"462",1.45361773126752
"463",1.12689220722573
"464",0.75445166386968
"465",0.371087421540844
"466",-0.002002177683163
"467",-0.386525091738712
"468",-0.725441159531379
"469",-1.03310298715743
"470",-1.300463128297
"471",-1.53435334757167
"472",-1.71821056354911
"473",-1.84184659518399
"474",-1.89378719162177
"475",-1.88574063308192
"476",-1.81555209723125
"477",-1.70143275511205
"478",-1.54713263509883
"479",-1.35834932536601
"480",-1.13180415508565
"481",-0.889295204913365
"482",-0.618334713397504
"483",-0.373770276133814
"484",-0.134081006189284
"485",0.0886159816332791
"486",0.278955179272107
"487",0.406992485280087
"488",0.521303191755712
"489",0.559358050432526
"490",0.546625840424708
"491",0.504905694454694
"492",0.407798701941099
"493",0.247193741851031
"494",0.0846176394822498
"495",-0.127525087023812
"496",-0.362637143934183
"497",-0.589817328228125
"498",-0.849254371376566
"499",-1.08982645606696
"500",-1.30248010252415
"501",-1.50061906834957
"502",-1.61931790585667
"503",-1.70905925049842
"504",-1.74637327557692
"505",-1.73169483471811
"506",-1.65428195113054
"507",-1.51702317373849
"508",-1.32302603688551
"509",-1.0785583147739
"510",-0.791715998264186
"511",-0.462539032613076
"512",-0.129214770140505
"513",0.235195850656945
"514",0.618172835042331
"515",0.960448336741901
"516",1.34300135760436
"517",1.64204103470729
"518",1.94033531234752
"519",2.16584433068873
"520",2.32988072922822
"521",2.44852647228889
"522",2.49979319532318
"523",2.49123245117915
"524",2.42214032033122
"525",2.26972303321712
"526",2.07304098067848
"527",1.87108735643524
"528",1.56353612314718
"529",1.25577560652789
"530",0.951607805253186
"531",0.616750832696541
"532",0.290850630179187
"533",-0.0336173513125716
"534",-0.299151960815908
"535",-0.541386275885013
"536",-0.744456816219953
"537",-0.918502359083155
"538",-1.01572453236764
"539",-1.07403941479544
"540",-1.06961966917632
"541",-1.00287635033055
"542",-0.908185464714231
"543",-0.762613648664211
"544",-0.58594060894733
"545",-0.372426737518291
"546",-0.156744445624817
"547",0.0333982682333396
"548",0.256262248666687
"549",0.435359309511319
"550",0.606614111703724
"551",0.741679781185024
"552",0.826154764158605
"553",0.865700605410466
"554",0.841053674018897
"555",0.788079624216076
"556",0.655660279107999
"557",0.504707548576858
"558",0.294851319087451
"559",0.02678337412383
"560",-0.241568216803238
"561",-0.542287783513586
"562",-0.85965016379273
"563",-1.14484073774454
"564",-1.46613408133192
"565",-1.71907239695104
"566",-1.96566864689111
"567",-2.14708876516588
"568",-2.27921488674221
"569",-2.37108437311719
"570",-2.40715915861625
"571",-2.35625141790173
"572",-2.25816665163351
"573",-2.08548033124275
"574",-1.88043765863293
"575",-1.60725933231851
"576",-1.26775129659881
"577",-0.926087919152832
"578",-0.571927239722124
"579",-0.182940481523374
"580",0.195091427908423
"581",0.563442881571367
"582",0.914669424733657
"583",1.20542810365078
"584",1.44982372754574
"585",1.67765281932905
"586",1.83251549872548
"587",1.93756523870055
"588",1.9819533463435
"589",1.93323527503962
"590",1.87162010422789
"591",1.76273629195268
"592",1.56301081416114
"593",1.38132983259198
"594",1.1072731980652
"595",0.860230984080236
"596",0.600877625839022
"597",0.357650769316484
"598",0.0936558509030889
"599",-0.10598678296336
"600",-0.300566572166206
"601",-0.420509326983355
"602",-0.529554462557228
"603",-0.57124459022544
"604",-0.542801886248663
"605",-0.482058277287684
"606",-0.384483381207856
"607",-0.256612283613602
"608",-0.0749970365083978
"609",0.147287125017318
"610",0.367549494325661
"611",0.625100530629565
"612",0.83855089497045
"613",1.05841748442138
"614",1.27349494554295
"615",1.43595852258336
"616",1.54534942967992
"617",1.61108903943571
"618",1.65198241370151
"619",1.61706082190989
"620",1.50639590934056
"621",1.36363318001635
"622",1.16920800517681
"623",0.899496109424263
"624",0.607592684898653
"625",0.273847207355773
"626",-0.0856225733162403
"627",-0.459847549733339
"628",-0.816848405343137
"629",-1.17287895408984
"630",-1.50050418422072
"631",-1.80218473253595
"632",-2.03709355031876
"633",-2.23730984664515
"634",-2.40812213699491
"635",-2.4710153789719
"636",-2.50382044430063
"637",-2.47892995058689
"638",-2.37081608489529
"639",-2.2118989406555
"640",-1.9903766896531
"641",-1.74738921899143
"642",-1.43639895694423
"643",-1.14070689481343
"644",-0.791219505580103
"645",-0.459245575109786
"646",-0.142650292172359
"647",0.162002179615959
"648",0.443201629421264
"649",0.675870312086916
"650",0.891573725321172
"651",1.02412481910877
"652",1.1203735964888
"653",1.14889557885275
"654",1.12071094716567
"655",1.06160270352182
"656",0.951401689880396
"657",0.795212110165758
"658",0.63009974207803
"659",0.404617979853087
"660",0.192668754866666
"661",-0.0188117085335713
"662",-0.224280573803211
"663",-0.415945636190236
"664",-0.553278501338412
"665",-0.660754558160636
"666",-0.742074591803525
"667",-0.761395136929561
"668",-0.775302931857315
"669",-0.673884633363283
"670",-0.540774414701362
"671",-0.378686081855309
"672",-0.148565386795475
"673",0.0876069046176312
"674",0.374948605701763
"675",0.665482296642382
"676",0.955030192747098
"677",1.24437434338147
"678",1.51745047117171
"679",1.76999436825517
"680",1.99250369514288
"681",2.13458812853987
"682",2.27631668826732
"683",2.31083091382778
"684",2.31065161296025
"685",2.24761793838606
"686",2.09942491607819
"687",1.92540837826326
"688",1.66780099282636
"689",1.39352306260782
"690",1.06467395051577
"691",0.724724036590144
"692",0.355476407361703
"693",-0.022790690824729
"694",-0.403591741418314
"695",-0.758390651864509
"696",-1.0749576427043
"697",-1.39264932029752
"698",-1.62157631620023
"699",-1.81786955612551
"700",-1.96401099336331
"701",-2.02270448438989
"702",-2.03255810553272
"703",-1.98479647838892
"704",-1.8876067741155
"705",-1.73067598152873
"706",-1.5480415189086
"707",-1.30978645808125
"708",-1.08393512641107
"709",-0.812743539368481
"710",-0.56131125672372
"711",-0.294020697913888
"712",-0.0577205162092469
"713",0.129101221540434
"714",0.315246980066438
"715",0.451635564665209
"716",0.537385465777446
"717",0.572368740701878
"718",0.535373690904405
"719",0.496859983955995
"720",0.368222678260052
"721",0.214817119236633
"722",0.0378448145598534
"723",-0.171407909151802
"724",-0.396228969721222
"725",-0.607187547054448
"726",-0.842227276872103
"727",-1.0461127873758
"728",-1.22080422371047
"729",-1.36836091066174
"730",-1.47761646375026
"731",-1.51433199560042
"732",-1.52456980388877
"733",-1.47570873238595
"734",-1.32600065684994
"735",-1.19132206845523
"736",-0.957522526568786
"737",-0.704680939298677
"738",-0.38539844815755
"739",-0.0554354162930651
"740",0.292381664868592
"741",0.649304336586052
"742",1.00610295568128
"743",1.3338464362709
"744",1.64105222462234
"745",1.92615134971137
"746",2.15526774437897
"747",2.33492699344775
"748",2.45461211606648
"749",2.50486223227383
"750",2.47269053498768
"751",2.4186631561931
"752",2.28794780525406
"753",2.10877967423863
"754",1.86751964859148
"755",1.59725871222325
"756",1.29477147724572
"757",0.964847780388967
"758",0.624259940802796
"759",0.294380172238669
"760",-0.0322863484219039
"761",-0.325628030795138
"762",-0.588125079781782
"763",-0.8187391959503
"764",-0.995822872804065
"765",-1.12038967444924
"766",-1.1857656102793
"767",-1.21368181366003
"768",-1.19211095970714
"769",-1.09954703205566
"770",-0.984170199999492
"771",-0.810407731189801
"772",-0.603394166850944
"773",-0.421897323496416
"774",-0.196565664096411
"775",0.0134427023506081
"776",0.193794809038533
"777",0.381663789766985
"778",0.515726572678541
"779",0.624686450443469
"780",0.677781925701146
"781",0.673770736890542
"782",0.650664270568626
"783",0.555822109582067
"784",0.423568602116655
"785",0.238431709608075
"786",0.032081460233385
"787",-0.235708124193075
"788",-0.508304864510234
"789",-0.771214851663514
"790",-1.07225837160647
"791",-1.34307383215041
"792",-1.59698803407854
"793",-1.83600755364845
"794",-2.00677964200958
"795",-2.14259343794975
"796",-2.24681914914598
"797",-2.24782309957807
"798",-2.22208810247478
"799",-2.10644872875964
"800",-1.93360890509372
"801",-1.73136759418725
"802",-1.46215186196556
"803",-1.15882680260653
"804",-0.827526302294057
"805",-0.460064727911016
"806",-0.0783757739124774
"807",0.28438357773488
"808",0.650019347067969
"809",0.981064954042007
"810",1.29505512278484
"811",1.56689775461271
"812",1.78076745346393
"813",1.93488127787078
"814",2.03531829313506
"815",2.07694394831135
"816",2.06282475466237
"817",2.00976167186035
"818",1.87378815595577
"819",1.7097221289435
"820",1.50810419094789
"821",1.25084507494566
"822",0.982258677339609
"823",0.735642945315769
"824",0.467535233224116
"825",0.215858137616096
"826",-0.0167163944240088
"827",-0.205238662636525
"828",-0.378477187521295
"829",-0.487702549033264
"830",-0.548643966007408
"831",-0.574022936242564
"832",-0.536745867963187
"833",-0.46550670693819
"834",-0.326957564348028
"835",-0.192206962046026
"836",0.0149689366324837
"837",0.196607355277335
"838",0.426030184461465
"839",0.645896237887143
"840",0.850024507468786
"841",1.04009749186419
"842",1.19066682265574
"843",1.32418507836542
"844",1.38937991794535
"845",1.3988811397001
"846",1.40787184196148
"847",1.29419941466074
"848",1.160759256401
"849",0.979156856606333
"850",0.74681777986489
"851",0.455542778324409
"852",0.137373549940377
"853",-0.195162544858609
"854",-0.541771975244973
"855",-0.864523442534295
"856",-1.21479183736273
"857",-1.52721453097749
"858",-1.81431934866614
"859",-2.0737529737627
"860",-2.24318656107206
"861",-2.39564426802005
"862",-2.4750570444566
"863",-2.48455545711552
"864",-2.44584460685059
"865",-2.33978459933296
"866",-2.17422696273319
"867",-1.95042706419283
"868",-1.70635267159079
"869",-1.40422495949324
"870",-1.08907675284259
"871",-0.766870323588616
"872",-0.423971608863056
"873",-0.102247454779362
"874",0.233521223577513
"875",0.510717099836408
"876",0.752078028350535
"877",0.960663815795193
"878",1.10764014349085
"879",1.23310806047143
"880",1.26490036058862
"881",1.26144630007008
"882",1.20824323983043
"883",1.09908518583597
"884",0.964919626261193
"885",0.789101008402922
"886",0.60225262723318
"887",0.384333206129031
"888",0.196148011640432
"889",-0.0271520591377852
"890",-0.199305892363122
"891",-0.356640398566947
"892",-0.494141944755151
"893",-0.570587678089245
"894",-0.621247050463941
"895",-0.605350973043423
"896",-0.540862793648313
"897",-0.454641916731465
"898",-0.310307594827413
"899",-0.099327162541762
"900",0.136692350719317
"901",0.383405896988921
"902",0.639090566227903
"903",0.916089032713765
"904",1.18396325936208
"905",1.44569991425312
"906",1.68200369379136
"907",1.86614128517118
"908",2.0253966210483
"909",2.10508545323566
"910",2.18213699437978
"911",2.13511974457774
"912",2.08440969533224
"913",1.93452751381336
"914",1.74025362321311
"915",1.51880445396801
"916",1.23417418321978
"917",0.901586728214999
"918",0.568142554163317
"919",0.190171227503645
"920",-0.171650587867856
"921",-0.532289840615212
"922",-0.882844833691635
"923",-1.20341831699433
"924",-1.49037715683351
"925",-1.73403746551473
"926",-1.92108046269743
"927",-2.01786697726439
"928",-2.12247260992028
"929",-2.12786722772455
"930",-2.06017269594347
"931",-1.96365843537443
"932",-1.807298077189
"933",-1.6182550979895
"934",-1.40157762024195
"935",-1.16714680526863
"936",-0.8825578899659
"937",-0.608189938899411
"938",-0.356600108112817
"939",-0.105153620969119
"940",0.128226920301108
"941",0.279114124611351
"942",0.435526756717274
"943",0.541470189897377
"944",0.569451945496116
"945",0.601813516278311
"946",0.531959263774347
"947",0.430218678100886
"948",0.307460961346777
"949",0.144965711855545
"950",-0.0883115568092479
"951",-0.264219625238645
"952",-0.45395371144883
"953",-0.651094901405704
"954",-0.87909230521974
"955",-1.02131337390538
"956",-1.16175860808176
"957",-1.26678801791571
"958",-1.30922173924699
"959",-1.31047035210951
"960",-1.24402041032043
"961",-1.11844889657325
"962",-0.967858113185606
"963",-0.754166698586208
"964",-0.501917864527915
"965",-0.235527959589017
"966",0.10428465919901
"967",0.421850600142072
"968",0.754666799765043
"969",1.10259274059332
"970",1.44608576381645
"971",1.71505474999311
"972",1.94338120756169
"973",2.18123165904919
"974",2.34545724180678
"975",2.41908062175207
"976",2.46379630516196
"977",2.45249346957918
"978",2.37498583241129
"979",2.22720592402396
"980",2.02838139400381
"981",1.79487038245554
"982",1.49797386416724
"983",1.1897705833776
"984",0.852294998393604
"985",0.520987794215568
"986",0.190736414153584
"987",-0.143306173603534
"988",-0.446602676387644
"989",-0.708148969868113
"990",-0.941984641277743
"991",-1.12026579273787
"992",-1.25840622738368
"993",-1.3088516891659
"994",-1.32482810001313
"995",-1.29584155351828
"996",-1.21886478270808
"997",-1.0797415319369
"998",-0.93959448916912
"999",-0.766357704002191
"1000",-0.562466644598524
"1001",-0.337683547700771
"1002",-0.142237223635517
"1003",0.0281514324511128
"1004",0.220966685116802
"1005",0.373177556424166
"1006",0.470694328046527
"1007",0.529941628873244
"1008",0.547749020060406
"1009",0.522850572290951
"1010",0.426174755877003
"1011",0.327169029099732
"1012",0.16228064076083
"1013",-0.0435537914690533
"1014",-0.290756067181861
"1015",-0.517260001279399
"1016",-0.788409517721056
"1017",-1.06520888325485
"1018",-1.30512563262903
"1019",-1.53588988466486
"1020",-1.72918947279546
"1021",-1.89900374618379
"1022",-2.01414011131176
"1023",-2.06715848066226
"1024",-2.06863287791809
"1025",-2.01723457923208
"1026",-1.91232478299711
"1027",-1.75115264268327
"1028",-1.51314718408822
"1029",-1.24882793359595
"1030",-0.955873401056038
"1031",-0.615209264753175
"1032",-0.258471658361528
"1033",0.116720605335971
"1034",0.463670720251231
"1035",0.826958024345077
"1036",1.14908503388054
"1037",1.45059512537382
"1038",1.67036850000552
"1039",1.88513793712023
"1040",2.03183618841871
"1041",2.1314007402951
"1042",2.14313711611492
"1043",2.12715696908293
"1044",2.04649058789265
"1045",1.90334838584203
"1046",1.74202944328191
"1047",1.51089868940965
"1048",1.26366673341356
"1049",0.990500144148994
"1050",0.736260530722397
"1051",0.467896592720039
"1052",0.209668171696549
"1053",-0.0228524055031478
"1054",-0.223542161217082
"1055",-0.380917124562817
"1056",-0.505191254466523
"1057",-0.560685302149156
"1058",-0.58907772475868
"1059",-0.566376693076604
"1060",-0.497188057116068
"1061",-0.396444026881032
"1062",-0.254611206791635
"1063",-0.0833117038238391
"1064",0.108584564313765
"1065",0.318896102406294
"1066",0.520965722431534
"1067",0.707292184360486
"1068",0.875509263959141
"1069",1.02416690527449
"1070",1.13493350117827
"1071",1.19569845796109
"1072",1.21803803500342
"1073",1.18121571914324
"1074",1.06698951551128
"1075",0.936096695839591
"1076",0.740081165278602
"1077",0.531092841361031
"1078",0.248243319733621
"1079",-0.0505369349580145
"1080",-0.357886456859291
"1081",-0.69938275544332
"1082",-1.00987658853468
"1083",-1.3322626214217
"1084",-1.61457072501357
"1085",-1.87856683835262
"1086",-2.0924739485294
"1087",-2.26636659903798
"1088",-2.38840259453764
"1089",-2.43744107683905
"1090",-2.42272442043157
"1091",-2.33512663440601
"1092",-2.23499757941794
"1093",-2.04846665473451
"1094",-1.84020708563747
"1095",-1.54856069545547
"1096",-1.24454877212339
"1097",-0.908098096594356
"1098",-0.585277634167668
"1099",-0.26167603017999
"1100",0.0567972398008922
"1101",0.373769308351846
"1102",0.655808628996596
"1103",0.892330594709545
"1104",1.07671473571687
"1105",1.2237413444794
"1106",1.30883251146388
"1107",1.35612152464994
"1108",1.33043595763363
"1109",1.3195079375789
"1110",1.17994338264308
"1111",1.0440371592202
"1112",0.874888486985199
"1113",0.685724561009974
"1114",0.479342870099594
"1115",0.281845517751187
"1116",0.0959257360818042
"1117",-0.109860140434667
"1118",-0.255738280024032
"1119",-0.384382513936093
"1120",-0.450726490904147
"1121",-0.498648999887462
"1122",-0.485076199057281
"1123",-0.41691368017769
"1124",-0.327457753658703
"1125",-0.197877775585721
"1126",0.00644799173853197
"1127",0.214807547008205
"1128",0.453411506062575
"1129",0.702405667767497
"1130",0.935145005132176
"1131",1.20125136515385
"1132",1.41015731583628
"1133",1.61362215339041
"1134",1.80709498900016
"1135",1.91009787043403
"1136",1.97924976296457
"1137",1.99569555934036
"1138",1.97639818883066
"1139",1.87284827693991
"1140",1.71770696751746
"1141",1.52320521231232
"1142",1.26872565986108
"1143",0.989227389916118
"1144",0.646964097975095
"1145",0.288690299646525
"1146",-0.0679432323059007
"1147",-0.400402456842056
"1148",-0.758492534043907
"1149",-1.07749217934796
"1150",-1.38866622231886
"1151",-1.64672264795579
"1152",-1.83879597989733
"1153",-2.03218128808977
"1154",-2.1306657084551
"1155",-2.16630312957856
"1156",-2.1667926713301
"1157",-2.09216411381925
"1158",-1.95880610589361
"1159",-1.80940200091251
"1160",-1.58503797119331
"1161",-1.34752885687724
"1162",-1.08290722293799
"1163",-0.820129707371558
"1164",-0.556344439737842
"1165",-0.289351083889327
"1166",-0.0792693389142006
"1167",0.158866557165688
"1168",0.327710016993314
"1169",0.465835807892221
"1170",0.565444115224903
"1171",0.600930688837413
"1172",0.590018772224821
"1173",0.535748114998319
"1174",0.4565575881235
"1175",0.322907531628881
"1176",0.166352923329939
"1177",0.000723341179418576
"1178",-0.210699306500262
"1179",-0.402891776833194
"1180",-0.575621573325685
"1181",-0.741521914334935
"1182",-0.892386684083879
"1183",-1.02478586168914
"1184",-1.08457009786548
"1185",-1.10938446341131
"1186",-1.09982504329026
"1187",-1.03541726542174
"1188",-0.89885684291233
"1189",-0.728730666434198
"1190",-0.519352435139083
"1191",-0.2838837263943
"1192",0.00107955521365308
"1193",0.313952479337307
"1194",0.648305189415056
"1195",0.935978514687572
