"","x"
"579",-0.170214622775177
"580",0.178145036608257
"581",0.559544411787771
"582",0.8925981502177
"583",1.21180118403548
"584",1.47096328154805
"585",1.67946859688479
"586",1.82597058414254
"587",1.91890042536922
"588",1.98453848988466
"589",1.94464561182087
"590",1.87613931125777
"591",1.73542669054447
"592",1.56329629076906
"593",1.35725477908078
"594",1.11279797115299
"595",0.856908181649906
"596",0.61414883983406
"597",0.346626841180562
"598",0.101133833023054
"599",-0.104223476779193
"600",-0.304976140202221
"601",-0.408452975295746
"602",-0.502359275301027
"603",-0.551526393590314
"604",-0.555510406460539
"605",-0.485213095861205
"606",-0.390321096229638
"607",-0.222174774413563
"608",-0.0622243473345737
"609",0.155901926749402
"610",0.381570828593119
"611",0.623170208583533
"612",0.854298620815192
"613",1.075620038052
"614",1.26082529567821
"615",1.4215986528814
"616",1.53684374458303
"617",1.62229528911481
"618",1.64269022092238
"619",1.59615806382737
"620",1.51968020887234
"621",1.36757826415181
"622",1.15602381498962
"623",0.906898610343092
"624",0.603193502393947
"625",0.279571451482585
"626",-0.0926515023463616
"627",-0.430465702875937
"628",-0.828752595170819
"629",-1.14966027874389
"630",-1.49668149116989
"631",-1.79128079265413
"632",-2.0321556904669
"633",-2.25952875108779
"634",-2.40272826065258
"635",-2.48017433159608
"636",-2.49434200612825
"637",-2.47726213840184
"638",-2.36624196653622
"639",-2.19877089937304
"640",-1.99447313513847
"641",-1.7433695863099
"642",-1.44028157927903
"643",-1.13121275742526
"644",-0.789457001198618
"645",-0.468061854195064
"646",-0.129662298283168
"647",0.155670136436804
"648",0.437740177304794
"649",0.683981370021913
"650",0.887357299617434
"651",1.02333308273615
"652",1.12468811447492
"653",1.14710257448569
"654",1.12768424883185
"655",1.0560718253372
"656",0.951177295893604
"657",0.814035344582636
"658",0.622242397514783
"659",0.410106570156807
"660",0.190571946491327
"661",-0.00735566900616101
"662",-0.202868456254808
"663",-0.390326013339953
"664",-0.541732566235634
"665",-0.657597606581447
"666",-0.771686906431278
"667",-0.754430732159027
"668",-0.751558488945761
"669",-0.667695001222335
"670",-0.557259893327111
"671",-0.378310477301574
"672",-0.163506271261147
"673",0.0953349247084986
"674",0.364100639666448
"675",0.671883393014948
"676",0.945939525855049
"677",1.25894582733874
"678",1.52903924592359
"679",1.78721521142585
"680",1.98484131794329
"681",2.14124362452443
"682",2.25945444562286
"683",2.329892350146
"684",2.32815431493088
"685",2.26304820511359
"686",2.11241805855091
"687",1.93994396083332
"688",1.66772717721008
"689",1.38276809925277
"690",1.05955207208245
"691",0.707234684700621
"692",0.343960973845017
"693",-0.0478663789432679
"694",-0.412470068111453
"695",-0.77630468557415
"696",-1.09779226001119
"697",-1.39538499155137
"698",-1.61470601380422
"699",-1.79813216316304
"700",-1.93492409490361
"701",-2.0195787542007
"702",-2.0281198495339
"703",-1.987799096208
"704",-1.88580801369487
"705",-1.74689502938049
"706",-1.53717978324266
"707",-1.32650052423755
"708",-1.07702046143153
"709",-0.808800460492032
"710",-0.540354965835903
"711",-0.283783308860664
"712",-0.0698166356036069
"713",0.141039936988222
"714",0.330775082280191
"715",0.443364934130121
"716",0.557298346286095
"717",0.570558954451097
"718",0.537411860992235
"719",0.486264496446222
"720",0.381799582509395
"721",0.217007043440827
"722",0.0403406274688684
"723",-0.165435218209726
"724",-0.389634557198568
"725",-0.630266134116176
"726",-0.828811044051971
"727",-1.0556242626964
"728",-1.23739614360735
"729",-1.36375901871861
"730",-1.45462000787338
"731",-1.51666111028589
"732",-1.50821931459018
"733",-1.46096599271205
"734",-1.33813219891604
"735",-1.16819861396721
"736",-0.946059976338947
"737",-0.698643798409368
"738",-0.412079392889401
"739",-0.0502138468259121
"740",0.291977047316888
"741",0.651053901042953
"742",0.990220141689161
"743",1.33582129543564
"744",1.65503357231399
"745",1.93453779397285
"746",2.15795502231572
"747",2.33167861919191
"748",2.44218219482229
"749",2.50983505486972
"750",2.50324312161784
"751",2.414647220583
"752",2.30074100896021
"753",2.10653255226674
"754",1.8811320261582
"755",1.58339683285141
"756",1.27516390835036
"757",0.962609554466158
"758",0.613680480532517
"759",0.285959699128504
"760",-0.0283991392636993
"761",-0.312530981341684
"762",-0.596011573145204
"763",-0.82674688250158
"764",-0.987242498581788
"765",-1.11793694136775
"766",-1.19668421300738
"767",-1.22721647879369
"768",-1.16286986704668
"769",-1.10372478904423
"770",-0.974234605116759
"771",-0.817229144602722
"772",-0.607070172232329
"773",-0.409409212174255
"774",-0.195683891088289
"775",0.0277797973355828
"776",0.202658124870776
"777",0.386314578928751
"778",0.511203434219107
"779",0.610844118717033
"780",0.693159173841558
"781",0.682975251836001
"782",0.645291012254531
"783",0.566501716143635
"784",0.430591074207612
"785",0.250109068904048
"786",0.0222977472502413
"787",-0.230816344757751
"788",-0.495565370618734
"789",-0.771070386003666
"790",-1.05536421467508
"791",-1.36455263227887
"792",-1.60794123163913
"793",-1.83029715000689
"794",-1.9755035885251
"795",-2.14497138927763
"796",-2.23307541307153
"797",-2.24294631915824
"798",-2.19759124975188
"799",-2.10535134747973
"800",-1.96585234597593
"801",-1.750213829756
"802",-1.47547816304164
"803",-1.17436634861594
"804",-0.826326879442929
"805",-0.464336629995511
"806",-0.0830368085271677
"807",0.310425650082672
"808",0.657959472851034
"809",0.980026910708085
"810",1.29252996075024
"811",1.56253929719319
"812",1.77871914244033
"813",1.92720047141144
"814",2.04117513867078
"815",2.09126471141524
"816",2.07702556123877
"817",1.99961425906647
"818",1.86637286601571
"819",1.68694807310547
"820",1.48603401284823
"821",1.24789058582255
"822",0.995893067492277
"823",0.744595996276407
"824",0.46294269209105
"825",0.218138104827801
"826",-0.0151131709694083
"827",-0.194651981985423
"828",-0.366356363301223
"829",-0.498816298916748
"830",-0.539429792059895
"831",-0.571289400616247
"832",-0.534717184993382
"833",-0.442778739745422
"834",-0.346480089179124
"835",-0.196041259565183
"836",-0.019494440643582
"837",0.207857400370078
"838",0.425955126839955
"839",0.649487612880152
"840",0.835857456515742
"841",1.01751422004176
"842",1.20289681280251
"843",1.3222706768543
"844",1.3849306354188
"845",1.41854773991206
"846",1.38726386534195
"847",1.32139353743202
"848",1.16494263564462
"849",0.964958517265072
"850",0.743618170989829
"851",0.465553118661813
"852",0.175784254252085
"853",-0.181229908682792
"854",-0.520402092260018
"855",-0.874676773930683
"856",-1.21409169014796
"857",-1.54467030152492
"858",-1.78603023134609
"859",-2.04563688254412
"860",-2.25346280379906
"861",-2.37988025824287
"862",-2.47199657801485
"863",-2.47927013056324
"864",-2.45811206386179
"865",-2.34920099168096
"866",-2.17784511644269
"867",-1.96650308552354
"868",-1.69829366359962
"869",-1.41610853377481
"870",-1.1093826858918
"871",-0.763281006428657
"872",-0.404029900107253
"873",-0.0786108155637079
"874",0.220134761452815
"875",0.511377812207455
"876",0.742807478176245
"877",0.971763972190525
"878",1.1005040854966
"879",1.22845621461376
"880",1.28327041883435
"881",1.260894893198
"882",1.20993248345114
"883",1.10991298053312
"884",0.960259920828796
"885",0.79000494647373
"886",0.592216042355558
"887",0.398124506966603
"888",0.168068481783941
"889",-0.0348568949847584
"890",-0.208073671621301
"891",-0.351160034867699
"892",-0.48193580111281
"893",-0.570371466083931
"894",-0.611159811250389
"895",-0.606391355569015
"896",-0.563185431561351
"897",-0.439889972691858
"898",-0.301629502158262
"899",-0.102142667842375
"900",0.115581686129621
"901",0.371092008186475
"902",0.657450306040263
"903",0.915466970660296
"904",1.19012792651182
"905",1.43561313543784
"906",1.68072719867108
"907",1.86624996996185
"908",2.01348423104911
"909",2.12437243411879
"910",2.15820599514172
"911",2.14929780457554
"912",2.07617479313466
"913",1.95952831203982
"914",1.73019793087057
"915",1.52725605204762
"916",1.234647067072
"917",0.908227841608539
"918",0.560949224819139
"919",0.203318189303334
"920",-0.169265530707816
"921",-0.530453081591719
"922",-0.863133883856506
"923",-1.21168232149336
"924",-1.48896354037454
"925",-1.71871642566489
"926",-1.89254750009528
"927",-2.03828613734098
"928",-2.10917176983954
"929",-2.12046889214287
"930",-2.07592367916797
"931",-1.96968313072155
"932",-1.80666200216859
"933",-1.61951045041577
"934",-1.39589282653659
"935",-1.13961347144764
"936",-0.879489710859504
"937",-0.608776908177391
"938",-0.350271501094035
"939",-0.105607868568003
"940",0.115851629026152
"941",0.296625159567428
"942",0.452331113740898
"943",0.534512325874906
"944",0.583752193310093
"945",0.590777024206095
"946",0.531492664380269
"947",0.422145286133975
"948",0.29747449000657
"949",0.126293471568659
"950",-0.0640063218488485
"951",-0.262569462380246
"952",-0.46528416794458
"953",-0.687150049979387
"954",-0.84742158264112
"955",-1.03448038551911
"956",-1.17420767792056
"957",-1.25696073739708
"958",-1.30240250018781
"959",-1.30629995651395
"960",-1.24428501958889
"961",-1.1379245405219
"962",-0.979831839599004
"963",-0.763069779702763
"964",-0.513314930724973
"965",-0.202930256484457
"966",0.0970852743482006
"967",0.434472041933331
"968",0.764699170320101
"969",1.09105296129245
"970",1.41183690329826
"971",1.71659733233168
"972",1.97951328033077
"973",2.1489779149429
"974",2.33921370327142
"975",2.42695786635683
"976",2.48227702224948
"977",2.45180324734612
"978",2.35196217511764
"979",2.20305461296065
"980",2.00785098879569
"981",1.78451711364787
"982",1.51558567377787
"983",1.17753521370517
"984",0.864074116426061
"985",0.527533792070025
"986",0.185113858689779
"987",-0.14637323338057
"988",-0.447238930409612
"989",-0.685128085989922
"990",-0.915225116724572
"991",-1.11333390573823
"992",-1.22040279713719
"993",-1.29853706048909
"994",-1.31931310701282
"995",-1.2897544157577
"996",-1.21651816751139
"997",-1.10153962177409
"998",-0.946714280288098
"999",-0.752865339207466
"1000",-0.566534391217569
"1001",-0.359553797669745
"1002",-0.151777725989256
"1003",0.0442168784733315
"1004",0.230665586709261
"1005",0.386830012639877
"1006",0.483614880867395
"1007",0.546879621895473
"1008",0.55092914087743
"1009",0.509298175828362
"1010",0.440968782925818
"1011",0.330728435617799
"1012",0.161842052645716
"1013",-0.0603604328990942
"1014",-0.281241133226807
"1015",-0.53839726098487
"1016",-0.801866141881951
"1017",-1.04426173531632
"1018",-1.30825916125841
"1019",-1.52165700178948
"1020",-1.73257321872119
"1021",-1.89052299109537
"1022",-2.01021744296269
"1023",-2.08393822962864
"1024",-2.07573717251031
"1025",-2.01825778675112
"1026",-1.92296078190171
"1027",-1.76593263927864
"1028",-1.54619911784615
"1029",-1.23754119225822
"1030",-0.947774588539179
"1031",-0.617224679226597
"1032",-0.253694842707977
"1033",0.0974375321822412
"1034",0.459516562144095
"1035",0.79857263159948
"1036",1.15448176324112
"1037",1.43541845043415
"1038",1.67287218552734
"1039",1.88697143900142
"1040",2.03251598230407
"1041",2.11124792882009
"1042",2.14153238837355
"1043",2.12113938519719
"1044",2.0154466976272
"1045",1.91048064517573
"1046",1.7122863100283
"1047",1.52006555125224
"1048",1.25523866843228
"1049",0.979229542167453
"1050",0.742917843028886
"1051",0.457090986333451
"1052",0.189239103133863
"1053",-0.0287371795993581
"1054",-0.203977976994581
"1055",-0.385326252183109
"1056",-0.506688666018669
"1057",-0.580308397330841
"1058",-0.612126362555398
"1059",-0.559907684587774
"1060",-0.513366052059437
"1061",-0.393679766171438
"1062",-0.232707481244695
"1063",-0.0623327437554754
"1064",0.125219276603545
"1065",0.319574864952824
"1066",0.538146875936403
"1067",0.700619524802118
"1068",0.88036182280582
"1069",1.03507530061578
"1070",1.13888292638522
"1071",1.19359344556476
"1072",1.19743898903612
"1073",1.16847886071667
"1074",1.06900439645625
"1075",0.941565723517248
"1076",0.76704238637511
"1077",0.524631746629711
"1078",0.270948102822543
"1079",-0.0479918457185255
"1080",-0.365888756827169
"1081",-0.666356555088152
"1082",-1.02860747007072
"1083",-1.34115751151219
"1084",-1.60565540566739
"1085",-1.88466771209689
"1086",-2.09816395091916
"1087",-2.26096758655698
"1088",-2.35515039466442
"1089",-2.44271583386387
"1090",-2.43410063611675
"1091",-2.37394554532699
"1092",-2.24000589771722
"1093",-2.06792941167037
"1094",-1.83659950968371
"1095",-1.55334325494087
"1096",-1.25675877738475
"1097",-0.931189575524024
"1098",-0.577226301656363
"1099",-0.268482003908443
"1100",0.074498188282438
"1101",0.378531050407075
"1102",0.66652843629194
"1103",0.888415650392476
"1104",1.09146427324119
"1105",1.22945846025231
"1106",1.32874171009073
"1107",1.37057399345989
"1108",1.35071419478903
"1109",1.3133639938174
"1110",1.19465555113684
"1111",1.04717403555882
"1112",0.887878262921801
"1113",0.671787988425448
"1114",0.483390162600853
"1115",0.269663966139799
"1116",0.0897119235303223
"1117",-0.0852341159780767
"1118",-0.246578374438592
"1119",-0.3829872828822
"1120",-0.454316571046802
"1121",-0.492738331259254
"1122",-0.49868168103725
"1123",-0.421576500137494
"1124",-0.333741049287926
"1125",-0.18123762041395
"1126",0.0157671849078076
"1127",0.201200548840242
"1128",0.449757019865567
"1129",0.711019549876319
"1130",0.938987768215109
"1131",1.17271092884741
"1132",1.40163725092877
"1133",1.62111167520367
"1134",1.78544945986804
"1135",1.93462060708634
"1136",1.97421856482622
"1137",1.99994274567553
"1138",1.96769298402934
"1139",1.86966607905469
"1140",1.70678285978648
"1141",1.50806480818022
"1142",1.25099467760345
"1143",0.954834825713714
"1144",0.640396260313229
"1145",0.306066209171259
"1146",-0.0613687660265675
"1147",-0.411903669327711
"1148",-0.773264882456367
"1149",-1.06892734200597
"1150",-1.38700886719151
"1151",-1.64865713929772
"1152",-1.85958528428921
"1153",-2.019275284001
"1154",-2.1174451777335
"1155",-2.15661959247692
"1156",-2.15920042644129
"1157",-2.10590446430207
"1158",-1.95698854740695
"1159",-1.80032405646702
"1160",-1.57227013407966
"1161",-1.36483678779256
"1162",-1.1010480354507
"1163",-0.825641908957588
"1164",-0.554877908737603
"1165",-0.315756575197809
"1166",-0.058146103909693
"1167",0.141853625483084
"1168",0.321189237558444
"1169",0.458224258415442
"1170",0.565077288763165
"1171",0.605049593486629
"1172",0.581393847443579
"1173",0.554110057932059
"1174",0.478508782622874
"1175",0.335252530887236
"1176",0.179192421824447
"1177",-0.0212043432312196
"1178",-0.210269656154729
"1179",-0.378415714951375
"1180",-0.598075670180411
"1181",-0.761819051384375
"1182",-0.903368415864629
"1183",-1.0083984343318
"1184",-1.08563659582446
"1185",-1.12107332402201
"1186",-1.0942298022167
"1187",-1.01663077396871
"1188",-0.898856238381321
"1189",-0.734680251165001
"1190",-0.522029798629822
"1191",-0.275041221300293
"1192",0.0168946927177208
"1193",0.306176269531014
"1194",0.637772878284365
"1195",0.95715085867189
